,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1465,henceforth,0.047793986335074534,0.6178223649166901,0.17602409614017198,2.275424832680977
1466,mst,0.0029732988465836496,0.01761880099318658,0.0,0.0
1467,disc,0.0813576666077988,0.33887941369711416,0.0,0.0
1468,viewpoint,0.07047918044488471,0.5533908457689736,0.0,0.0
1469,notations,0.010673996494554694,0.12356507715762166,1.1148192755544226,12.905450163016283
1470,differ,0.23268946102848892,1.1093379960872751,0.1173493974267813,0.5594587086500511
1471,mma,0.0028777924567618407,0.014606992189310608,0.9974698781276412,5.0629206024389966
1472,parametrization,0.001007442526254343,0.007569224891185833,0.1173493974267813,0.8816820382507876
1473,use,4.602224917858524,4.145235228651586,1.2321686729812038,1.109817334451183
1474,exponential,0.03491547491409297,0.1834450061843349,0.0,0.0
1475,representations,0.11488908480658011,0.6050300533435566,1.7602409614017198,9.269798645949345
1476,anti,0.43536094334850306,1.5192219135848979,1.525542166548157,5.323484168543092
1477,triplet,0.011209945473718508,0.06597691065462019,0.0,0.0
1478,identification,0.2614742485878748,1.1297905902471979,0.7627710832740786,3.295818219384217
1479,intertwines,0.0003715807557956863,0.008458224194235697,0.0,0.0
1480,force,1.5423777324476917,2.8230237601306687,0.17602409614017198,0.3221780211846278
1481,closely,0.42671252580476876,1.705387646034319,0.0,0.0
1482,split,0.1838364695393967,1.4485447427801965,0.6454216858472972,5.085618714572178
1483,occupy,0.11843661592933591,0.9316606965462708,0.0,0.0
1484,meromorphic,0.00015705857881936902,0.0010784510962726923,0.2933734935669533,2.0144647184061504
1485,geometrically,0.006627751773503665,0.08939772675938618,0.0,0.0
1486,often,2.794892257596235,2.9445029255740716,0.2933734935669533,0.30907778564485
1487,trace,0.20854448537805292,1.4409094902708717,2.2296385511088452,15.405381457785763
1488,otherwise,0.6286608085567068,2.332919954795,0.5280722884205159,1.9596424056699522
1489,opposite,0.46516910691315394,1.9382847488865105,0.0,0.0
1490,complex,0.7394101092425452,1.8472356843440563,0.46939758970712525,1.1726753083486245
1491,iterated,0.0028987336006043862,0.03711744711456988,0.05867469871339065,0.7513125821577794
1492,toric,0.0006705632557433283,0.005400454989497927,0.05867469871339065,0.4725431444536331
1493,resort,0.12463952360292258,1.0382469658982898,0.0,0.0
1494,mind,1.890861025027316,2.844779428754455,0.0,0.0
1495,arthur,0.2301800798106738,0.7950981043356127,1.2908433716945946,4.4588876616636295
1496,lf,0.05058377960452415,0.16483212271805348,0.5280722884205159,1.7207744642543235
1497,hre,0.0007417957848190326,0.008686299986304435,0.0,0.0
1498,onto,0.2845252255568056,0.9375362914545347,0.17602409614017198,0.5800152797662758
1499,revert,0.018859784831003812,0.29928226270131886,0.05867469871339065,0.9310973985977904
1500,orbital,0.047243478193149,0.12766288923631575,3.1684337305230956,8.561846414835601
1501,equip,0.01621496474685985,0.24171286875641584,0.1173493974267813,1.7493013362460217
1502,switch,0.1370950376614466,0.7675238058074472,0.0,0.0
1503,striking,0.2431629361928529,1.4892458065027887,0.0,0.0
1504,get,2.7342117630375053,2.545878011628351,0.35204819228034395,0.3277989524718986
1505,satisfies,0.03231249417025134,0.304751981956904,1.1148192755544226,10.514303908540636
1506,classes,0.5608943394186616,1.5336407486401649,3.461807224090049,9.465541457066719
1507,solve,0.17159415487845947,1.0115187271437307,0.0,0.0
1508,best,2.0573450512080234,3.122599478912606,0.05867469871339065,0.08905535001054239
1509,rational,0.23710430595697085,0.9757863495743736,0.17602409614017198,0.7244149764235744
1510,eb,0.013398578457994081,0.09063757869999889,0.0,0.0
1511,versions,0.11561196656402367,0.6719378239480206,0.1173493974267813,0.6820357882667487
1512,schemes,0.1447213848003523,0.7973700154185768,0.0,0.0
1513,evident,0.352956846580364,1.320928892827392,0.2933734935669533,1.097940237728367
1514,stabilization,0.04157619309861704,0.24913752337259099,0.2933734935669533,1.757985524000915
1515,aforementioned,0.017321151895597464,0.19785305241310847,0.1173493974267813,1.3404383622794154
1516,choose,0.41997770620599945,1.6364217988879886,1.7602409614017198,6.858689492247569
1517,holds,0.2578357720873482,1.4560861324990295,0.7627710832740786,4.307627245184523
1518,implicitly,0.047000997269984135,0.4689648260342407,0.05867469871339065,0.5854422559733491
1519,illustrated,0.2965034309926109,1.3972518565360492,0.0,0.0
1520,consideration,0.5046270320194389,1.5984313199335791,0.0,0.0
1521,components,0.403738553493159,0.9205335324541168,0.9974698781276412,2.2742551150616657
1522,sometimes,1.419691009160734,2.980520128162852,0.0,0.0
1523,reversed,0.09690068519318978,0.8149381089272447,0.0,0.0
1524,theta,0.01229656579486249,0.05517384291032568,1.1734939742678132,5.265386553660133
1525,push,0.1542269547990474,1.304301153435882,0.1173493974267813,0.9924267429009883
1526,reduces,0.10585998166190125,0.644822482098881,0.4107228909937346,2.5018269403377817
1527,vanishing,0.020896298185479556,0.27808502373682686,0.23469879485356263,3.1233388497111845
1528,fibers,0.1259953037614131,0.21312549942052716,0.17602409614017198,0.2977509659483858
1529,splits,0.016945293580477083,0.23199839360529761,0.23469879485356263,3.213266452335659
1530,mass,0.8132371068907913,2.2878041032713403,0.0,0.0
1531,bmu,0.0002530631582813858,0.0015024519774602396,0.4107228909937346,2.43848778286236
1532,living,1.216259633028798,3.240905218931262,0.0,0.0
1533,averaging,0.032577050048164136,0.30844672347780744,0.0,0.0
1534,harmonic,0.046945217209232004,0.16026499668689986,0.2933734935669533,1.0015397684705096
1535,bijection,0.0003252405297781702,0.0022671639993070425,1.1734939742678132,8.180109944102979
1536,minimal,0.1106277424136235,0.6860252262534126,0.35204819228034395,2.1831227456331614
1537,kottwitz,6.768507525822809e-05,0.00040868074756716943,0.05867469871339065,0.35427632520142477
1538,partial,0.2552337018280215,1.3404150239100427,0.05867469871339065,0.3081428789205041
1539,study,2.157213074151067,3.4075731683654196,0.2933734935669533,0.46341812821702183
1540,level,1.8683398040249524,2.5868190188521543,0.2933734935669533,0.4061917062148934
1541,existence,0.765206858413578,1.629262765180079,0.17602409614017198,0.37478689907488655
1542,valued,0.10677104167172508,0.8088424219585171,0.05867469871339065,0.4444892985210341
1543,intervene,0.046120575923034146,0.4544527755180715,0.0,0.0
1544,automorphic,0.0002112667653618172,0.0015611431935840248,0.23469879485356263,1.734292781453418
1545,contributing,0.07589622831892207,0.7987315653220342,0.0,0.0
1546,stabilizer,0.005524794267950939,0.043719345822364364,0.1173493974267813,0.9286208027525932
1547,replace,0.16326659723146003,1.127151427510401,0.05867469871339065,0.40507532792995143
1548,upshot,0.0075649409710096815,0.11862811015427688,0.23469879485356263,3.6803822522422722
1549,surj,2.8517062164667983e-05,0.0006572553099732925,0.46939758970712525,10.818577893550168
1550,piles,0.04380437203295462,0.4038812302132677,0.0,0.0
1551,limit,0.38130348494064825,1.7752010633899649,0.5280722884205159,2.4584996596524378
1552,th,0.13617774169164337,1.1745450160833315,0.0,0.0
1553,deal,0.787119334622969,2.3887586051938445,0.0,0.0
1554,mpw,0.00048366483536982363,0.0015661060537708327,0.17602409614017198,0.5699657746750921
1555,scale,0.7554054324844015,2.1935371633389873,0.05867469871339065,0.17037888085110944
1556,yields,0.13572450937171004,0.7542393079696883,0.2933734935669533,1.630315864016748
1557,au,0.15595971849408707,0.8809974462162738,4.165903608650737,23.532681873515983
1558,reduced,0.6021212929900042,1.8949430119914126,0.4107228909937346,1.292590847084374
1559,acquire,0.1521600604659945,0.9901870594011317,0.0,0.0
1560,dominant,0.24769832583531626,0.9796431392692069,0.35204819228034395,1.392345285728181
1561,intact,0.09033599735655745,0.7050239181550952,0.0,0.0
1562,valid,0.20904911712569496,0.9396543538717039,0.0,0.0
1563,fl,0.05735369580449967,0.42955194819495135,0.4107228909937346,3.0761194290949216
1564,mller,2.5450619034306232e-05,0.00045097294742091343,0.0,0.0
1565,analogous,0.08915728066778422,0.6052020272378602,0.05867469871339065,0.3982854383057217
1566,prop,0.020137752921377094,0.2725894112976578,7.921084326307739,107.22168067993539
1567,tr,0.0608049560740202,0.4044830309550653,0.17602409614017198,1.1709367874755077
1568,character,1.2309198252138036,1.9668813966131835,6.454216858472972,10.313164845186146
1569,breaks,0.10632648472311296,1.1202139962986644,0.0,0.0
1570,modifying,0.03771644309254141,0.41864940747038837,0.05867469871339065,0.651284316222338
1571,radical,0.25955537670430473,1.0332618807287848,0.05867469871339065,0.23357762922730987
1572,walls,0.4599088857020689,1.3546157088936146,0.05867469871339065,0.17282046740720625
1573,sending,0.16270651182317492,1.1220025679547276,0.05867469871339065,0.40461295551551113
1574,folk,0.16395795560994447,0.841070157129783,0.0,0.0
1575,compression,0.10678910534092156,0.3357912200016653,0.46939758970712525,1.4759894168080168
1576,continuity,0.12091487747359009,0.7882241114236568,0.23469879485356263,1.5299626720132824
1577,theorems,0.01494979497655441,0.0910503592016334,0.35204819228034395,2.144117321587428
1578,formalism,0.017001631957205332,0.13940738998041768,0.4107228909937346,3.367782950646814
1579,ie,0.04299699559463355,0.4336825583061852,0.0,0.0
1580,integrals,0.010998541276731888,0.04779406981236267,2.5230120446757986,10.963727895059344
1581,naming,0.054119388533820756,0.5763952131710972,0.0,0.0
1582,rewrite,0.019128274689179103,0.21388848523013493,0.0,0.0
1583,hecke,0.00029756523631602194,0.002796895380129172,0.0,0.0
1584,subalgebra,0.00026739040517614887,0.0010844928391089415,0.0,0.0
1585,entries,0.10471978877547994,0.5259324192373462,0.0,0.0
1586,investigate,0.11002020014736869,0.8918164814237785,0.0,0.0
1587,according,1.5359301964818013,2.982157224694949,0.4107228909937346,0.7974582696076803
1588,value,2.162202692492744,2.553795715615271,0.1173493974267813,0.13860235648538924
1589,back,3.492035674309334,4.440479233596455,0.0,0.0
1590,fields,0.49903417473926137,1.6783737191542167,0.0,0.0
1591,gamma,0.05252248458946113,0.21033119335875639,1.4081927691213758,5.63923942143251
1592,unitary,0.024375001832595222,0.18491746522414365,0.1173493974267813,0.8902544199493352
1593,representation,0.3550215248284656,1.1922887516873109,1.5842168652615478,5.320364588026884
1594,ccannot,1.4602110148809189e-07,9.709943844082858e-06,0.0,0.0
1595,shorthand,0.01659426744207898,0.22442636361922352,0.0,0.0
1596,temp,0.015972689971132326,0.12835380568494814,0.05867469871339065,0.47149984698210035
1597,gl,0.017188642040774083,0.12916124145970853,0.17602409614017198,1.322704302664262
1598,immediately,0.7926349209720523,2.24771368712827,0.35204819228034395,0.9983203103729954
1599,distinguished,0.33540779010331656,1.60468344488646,0.05867469871339065,0.28071595364578816
1600,continuous,0.3250546878634029,1.3428565353454818,0.35204819228034395,1.4543713209233444
1601,apply,0.4983523592692302,1.5576547344255338,0.8214457819874692,2.5675185189509913
1602,globalize,0.000336260828199042,0.0055454568175683505,0.23469879485356263,3.8705431107347534
1603,first,7.92971097623381,6.034629115624423,1.5842168652615478,1.2056128211007202
1604,infinitesimal,0.011760848731565687,0.12948404314838868,2.053614454968673,22.609788525178868
1605,lt,0.10379267503397366,0.2852513938467519,0.4107228909937346,1.1287817478678672
1606,follows,0.7347899071085718,1.5674156015305734,2.5230120446757986,5.3819580310186135
1607,prescribe,0.0349611365714626,0.3272673997423503,0.0,0.0
1608,satisfied,0.2687329317722942,1.5687288174913405,0.23469879485356263,1.370054501653863
1609,gt,0.010276819098623324,0.09063218428675224,0.0,0.0
1610,undertaken,0.14419412837146273,0.9261361700520997,0.0,0.0
1611,approach,1.0739657631452095,2.531468239187338,0.1173493974267813,0.27660683670556013
1612,discussed,0.6510075429323197,1.4430335944308772,0.35204819228034395,0.7803555793392889
1613,sign,0.4858408246446105,1.9805236519374607,0.17602409614017198,0.7175598838807696
1614,properties,0.5502969009286471,1.1343095981121913,0.5280722884205159,1.088498707228097
1615,associate,0.1332928199693404,1.2464385191868903,0.0,0.0
1616,germs,0.024280577716819407,0.20524577210286354,0.23469879485356263,1.983928715500148
1617,abuse,0.24341846453090574,1.0414667832769573,0.05867469871339065,0.251039911234922
1618,assertions,0.03594778397497583,0.36616068769772114,0.1173493974267813,1.195309732934165
1619,breaking,0.20262489299917652,1.7156870913579052,0.0,0.0
1620,wall,0.7395384532012392,1.9788237644351727,0.05867469871339065,0.15699912246961537
1621,absolute,0.4024788638088961,1.6024451949421552,0.35204819228034395,1.401658533739977
1622,important,2.738312353376724,2.375786551771332,0.0,0.0
1623,show,1.5334200765690023,3.0228802976235873,0.9387951794142506,1.850677120195927
1624,eevery,4.071411887351939e-06,0.00010206229862697036,0.05867469871339065,1.470859443265151
1625,semisimple,0.0001494311236379664,0.0007459394637483463,2.64036144210258,13.18031846561983
1626,obtained,0.9070737282386343,1.4397732110645949,0.6454216858472972,1.0244601118891803
1627,since,3.1917704391118114,3.5660299577320385,2.2296385511088452,2.4910807402492736
1628,pi,0.11565256901970206,0.6909419102629499,2.6990361408159704,16.124822844933387
1629,integers,0.01754275180125564,0.06577623848184433,0.23469879485356263,0.8799989919816589
1630,makes,1.0757186863417252,2.0966375339657337,0.4107228909937346,0.8005225160166288
1631,isometric,0.00867753586925779,0.04454447527257366,0.0,0.0
1632,sim,0.012677792532830134,0.12527057484968618,0.0,0.0
1633,acknowledgements,0.025275402302013583,0.33100659122840626,0.0,0.0
1634,affine,0.003850542087208031,0.02201913176675352,0.0,0.0
1635,treatment,1.2444689771958175,1.838911025821808,0.1173493974267813,0.17340335898762868
1636,refer,0.3168226280167487,1.3781649120336512,0.35204819228034395,1.531394613392315
1637,sketchy,0.006998731265940417,0.13418495062805957,0.05867469871339065,1.1249555456269784
1638,comparing,0.12140502736375941,1.088588277645726,0.0,0.0
1639,settle,0.1528735023887034,1.1006050883705194,0.0,0.0
1640,justified,0.17677587686330276,1.1539601509106006,0.05867469871339065,0.38301755524197306
1641,finitely,0.0018506027239061362,0.015144275748677938,0.17602409614017198,1.4404806693096435
1642,exemplified,0.040341730706997925,0.4648655035198376,0.0,0.0
1643,infty,7.429897220606607e-05,0.0004900284993267778,0.2933734935669533,1.9349039229795828
1644,tempered,0.039038878903043084,0.5501898009484045,0.9387951794142506,13.230798306889541
1645,redundant,0.02795796454614291,0.2920492176436651,0.0,0.0
1646,observation,0.35484133478928204,1.507808629814141,0.0,0.0
1647,close,1.2371184810964952,3.9903519143960864,0.46939758970712525,1.5140518869628279
1648,fixing,0.06421243578153679,0.6350361533633173,0.05867469871339065,0.5802700756823934
1649,stein,0.04489052852236458,0.2516275845272501,0.05867469871339065,0.3288928243016584
1650,separately,0.13573101160546264,0.980043620508639,0.1173493974267813,0.8473194663349972
1651,lifts,0.025988569361472758,0.3345785559038158,0.05867469871339065,0.7553819408282053
1652,equals,0.0839625198575295,0.68560920910383,1.525542166548157,12.457055362754575
1653,refined,0.08210828378504037,0.799135714762474,0.0,0.0
1654,begin,0.5954004742380204,1.8724968584720534,0.46939758970712525,1.4762257507869803
1655,re98,1.2540635771496333e-06,3.62504570177169e-05,0.1173493974267813,3.3921480258149104
1656,observe,0.2593239762058966,1.4092567995517,0.2933734935669533,1.5942937350660018
1657,return,1.2118943407905656,3.0684915720598207,0.0,0.0
1658,established,1.0224553765782958,2.106741485753261,0.35204819228034395,0.7253857221070097
1659,hc,0.014240914065896504,0.0948706826629192,0.05867469871339065,0.3908814206885006
1660,hypothesis,0.2503986167590564,0.8073708260248278,0.05867469871339065,0.18918730694335897
1661,modulo,0.0031495463160282067,0.02658690512749673,0.7627710832740786,6.43893449726434
1662,summarize,0.0406303972456023,0.4214210569965232,0.05867469871339065,0.6085776961835137
1663,adapt,0.06743660746988006,0.6617516613026143,0.0,0.0
1664,finiteness,0.001942931007402393,0.023145269476126495,0.17602409614017198,2.0968964538286876
1665,last,2.66487342827926,3.4601853123131705,0.23469879485356263,0.30474292480535653
1666,cf,0.246427160610375,0.7791774646324752,1.525542166548157,4.823608219876073
1667,turns,0.2552779977586188,1.595411527398098,0.4107228909937346,2.5668958571089897
1668,eightfold,0.0022982175261720417,0.029220457674516975,0.23469879485356263,2.984054434873928
1669,lead,0.8826841758327539,2.8191775434857993,0.0,0.0
1670,turn,1.1553335911037734,3.0894102435242554,0.05867469871339065,0.1568985933038336
1671,direction,0.8660517023989556,1.8884902148657559,0.23469879485356263,0.5117781955673146
1672,explain,0.5308118451517777,1.746685116085462,0.05867469871339065,0.19307448367919117
1673,ordered,0.4023208775666088,1.3667078256273315,0.05867469871339065,0.19932142319569374
1674,re99,1.0135582335646376e-06,3.0208714181467755e-05,0.23469879485356263,6.995107511022021
1675,exposition,0.07804829590150036,0.6020952767608427,0.0,0.0
1676,broad,0.445096565297787,1.703894688224173,0.0,0.0
1677,weakly,0.02884228551544915,0.3407303447703087,0.0,0.0
1678,desideratum,0.0036551830324272894,0.06451070913417745,0.23469879485356263,4.14222367378571
1679,equiv,0.0016204391101219962,0.013906581573363885,0.5280722884205159,4.531907622866477
1680,regular,0.48828234899763634,1.7779593347712481,2.8750602369561427,10.468820338927623
1681,chasing,0.02371045979991737,0.34699412165580235,0.0,0.0
1682,accompanying,0.0981451715039493,1.016268831672211,0.05867469871339065,0.6075619064741972
1683,reinterpreted,0.00449635047151814,0.07741047741918461,0.0,0.0
1684,diagrams,0.06835002099628018,0.41818570370770536,0.05867469871339065,0.35898921190722444
1685,three,4.189836125852602,4.544795965407339,0.05867469871339065,0.0636455760975245
1686,algebraically,0.0032057129032252996,0.036855925960371794,0.0,0.0
1687,number,3.6219318974379537,3.020391315351578,0.5280722884205159,0.4403685654474631
1688,put,2.0158987309949272,2.6658426416086205,0.35204819228034395,0.4655517008133547
1689,measurable,0.029833597004732093,0.31658171443030314,0.05867469871339065,0.6226314818632284
1690,introduce,0.167484674431006,1.1746710295767737,0.35204819228034395,2.4691262880709033
1691,allows,0.3112506345751247,1.109472209088852,0.05867469871339065,0.20914960603383462
1692,possesses,0.09332368357637172,0.7335838838716908,0.0,0.0
1693,invert,0.009463679121533397,0.1135683663054382,0.0,0.0
1694,imagine,0.28556513630444014,1.631008181530169,0.0,0.0
1695,imply,0.11596648002990334,0.8204637143040652,0.05867469871339065,0.41512393261955394
1696,bilateral,0.07021557799886957,0.275520303902834,0.05867469871339065,0.23023481799410495
1697,preservation,0.13361609350898734,0.9118679470146795,0.2933734935669533,2.0021382025319285
1698,fra,0.02099597047143087,0.12188050978895415,0.17602409614017198,1.0218106660940622
1699,bar,0.41022753368343023,1.52883346333127,0.17602409614017198,0.6560055248251744
1700,awkward,0.05696913634962847,0.6295610396944855,0.0,0.0
1701,later,2.3141814119296966,3.7612677986031655,0.05867469871339065,0.09536471675286419
1702,complicated,0.20838579479868802,1.4575618281867864,0.0,0.0
1703,packets,0.03320114423574161,0.1778885447637435,0.5280722884205159,2.8293606464339716
1704,adles,6.055580971719987e-06,9.192080172315542e-05,0.05867469871339065,0.8906536584659939
1705,make,4.318830995079905,3.034329184521772,0.17602409614017198,0.12367120934013491
1706,upon,4.573332323778889,3.0884869357529565,0.5280722884205159,0.3566205664608911
1707,tautology,0.004239645375177181,0.05257632504379317,0.0,0.0
1708,going,1.7789776213939341,2.24217146695865,0.17602409614017198,0.22185563276137657
1709,assemble,0.04225290641957419,0.5191496997975237,0.0,0.0
1710,contains,0.5391691309771361,1.4365913703551838,0.1173493974267813,0.312672076300384
1711,shifting,0.0925442143473798,0.8725141919445737,0.05867469871339065,0.5531897125771519
1712,provide,1.2158816788813982,1.7926552268908633,0.0,0.0
1713,theorem,0.0817256397834411,0.24318683823193366,3.5204819228034396,10.475719371886926
1714,weil,0.01563325103660773,0.11461725601711903,1.1734939742678132,8.603626908327715
1715,preferred,0.24447614690553385,1.4847246408724966,0.0,0.0
1716,vertical,0.2763267419740073,0.862671329758185,0.0,0.0
1717,rephrase,0.001790991756610183,0.036026696756094934,0.0,0.0
1718,theoretical,0.31095452096034665,1.0998777056883395,0.0,0.0
1719,regularity,0.04004403662853362,0.4646846827878094,0.4107228909937346,4.766168757799995
1720,tour,0.15546340994922742,0.9595254302836367,0.0,0.0
1721,lifting,0.06593190296686835,0.7170247614166785,0.5867469871339066,6.3810097923771085
1722,fundamental,0.4199613088952548,1.3794505085985955,0.4107228909937346,1.349104998183785
1723,recollections,0.03696936477964069,0.38675353660205725,0.0,0.0
1724,every,3.378299520582907,3.3753281710717644,4.048554211223955,4.044993345911966
1725,exhaust,0.05351603793212506,0.43780086915521654,0.0,0.0
1726,beijing,0.04550401470639592,0.08085621282462208,0.05867469871339065,0.10425923860128454
1727,denotes,0.05381322523147258,0.36570583077276264,0.8214457819874692,5.582410473342457
1728,depends,0.3892749916054646,1.3354351173772545,0.4107228909937346,1.409013638100978
1729,transport,0.3576364019973367,1.2342881427901096,0.1173493974267813,0.40500063471871905
1730,mutually,0.07413432052992919,0.6722699040274851,0.1173493974267813,1.064155813149136
1731,asserts,0.0566955958792385,0.45761886454080214,0.23469879485356263,1.8943728228688044
1732,structures,0.4663821042028606,1.160468402604433,0.05867469871339065,0.14599645500035718
1733,angles,0.1442655756374523,0.6872836349755939,0.0,0.0
1734,identity,0.444227026817633,1.2666623902251546,0.17602409614017198,0.5019125107074247
1735,foregoing,0.08108973506559963,0.6081307620777376,0.35204819228034395,2.6401780112654305
1736,f,0.8497153425799353,2.47020647726336,8.625180710868426,25.074252743117746
1737,see,7.270942291506998,3.85837586810427,3.696506018943612,1.9615765120916846
1738,taking,1.0300434747780993,2.8736565859699548,0.23469879485356263,0.6547721082311074
1739,contribute,0.21562842425142498,1.1235199085127485,0.0,0.0
1740,evaluation,0.40170709075089805,1.0769447603176017,0.0,0.0
1741,coincide,0.04160738148799048,0.5011073294762093,0.0,0.0
1742,care,1.448009757490642,2.8444348336362584,0.05867469871339065,0.1152591382828161
1743,made,6.336096646784415,2.8856999372079217,0.05867469871339065,0.026722694401900296
1744,writing,0.9633512914728644,2.7803582668801723,0.05867469871339065,0.16934288153084842
1745,simultaneous,0.07928558423090626,0.6639307884777358,0.0,0.0
1746,borovoi,5.04631747642037e-05,0.00036379922935503295,0.0,0.0
1747,centres,0.12608236669578077,0.5276948819332955,0.0,0.0
1748,passage,0.493488765727577,1.4486079653034474,0.17602409614017198,0.5167086374865041
1749,merely,0.7132983324293589,1.581731079628034,0.0,0.0
1750,deducing,0.003420939417279223,0.06170194604490575,0.0,0.0
1751,result,1.7173250557734063,2.4505289523987175,0.8214457819874692,1.1721582147880232
1752,reduce,0.403340268054752,1.3118951926280022,0.17602409614017198,0.5725318888359385
1753,proofs,0.06250181575705743,0.4649554823327918,0.05867469871339065,0.43648528463647596
1754,row,0.2575587700579064,1.3875343605135129,0.0,0.0
1755,coefficient,0.16771845421442005,0.3612144423035921,0.17602409614017198,0.37910226407154324
1756,flip,0.030085646604779914,0.2829751672331906,0.0,0.0
1757,ready,0.6838053682963926,1.8460819272388602,0.05867469871339065,0.1584051630814714
1758,unclear,0.0460444388028452,0.41161077706614424,0.0,0.0
1759,far,2.480300024598775,3.4338657543061784,0.0,0.0
1760,represented,0.545583159394983,1.4577702683146374,0.05867469871339065,0.1567757908465357
1761,wei,0.020877100705377738,0.12805344475537406,0.0,0.0
1762,next,1.8848188350495614,3.483056114043307,0.5867469871339066,1.0842806973963122
1763,coming,0.8129394643491863,2.440459524855969,0.35204819228034395,1.05685527857441
1764,group,2.445191123262126,2.795273819507192,5.691445775198893,6.5063009673182135
1765,lemma,0.013442015440935817,0.04465171620791719,3.227108429236486,10.7198158183646
1766,asserted,0.11441109761521356,0.706448043252214,0.1173493974267813,0.7245910048672799
1767,clear,1.3352429433724688,2.4587407597958455,0.17602409614017198,0.3241339877767349
1768,keywords,0.019281304803493826,0.07615034248476427,0.0,0.0
1769,coboundaries,6.948886533519882e-06,6.386985284057012e-05,0.0,0.0
1770,sense,1.6940203542564995,2.2520382803398538,1.0561445768410318,1.4040433520429845
1771,occurs,0.5164905765327035,1.1702894713613052,0.0,0.0
1772,et,2.1422676941654624,1.93458504450542,0.23469879485356263,0.21194586452652672
1773,modify,0.09204233123223554,0.6838823495353088,0.05867469871339065,0.43595800190180994
1774,meanwhile,0.1932241232039364,1.2627831597712154,0.0,0.0
1775,endoe,5.325475464501572e-07,1.2515038732230366e-05,3.989879512510565,93.76345261347582
1776,deeper,0.1749511542322587,1.2880833894511183,0.05867469871339065,0.4319943193597509
1777,realizing,0.05796143562871525,0.7275717024200214,0.0,0.0
1778,detailed,0.3524181833266086,1.6948180484953401,0.05867469871339065,0.28217312010067486
1779,para,0.10839348212988453,0.3913860429217604,0.1173493974267813,0.42372396748990643
1780,dualization,8.230436435585631e-05,0.0009914931547365669,0.05867469871339065,0.706834474524653
1781,analogues,0.010703664546577785,0.09849054972795912,0.0,0.0
1782,subject,1.7842079598160823,3.0638720123319096,0.0,0.0
1783,leaves,0.5128466457145641,1.9827101155145979,0.0,0.0
1784,combination,0.3930540263003472,1.492774184319165,0.1173493974267813,0.4456795740600056
1785,cited,0.2554737519293211,1.036322239251881,0.0,0.0
1786,eventually,0.3836694992052737,1.8338344514036398,0.0,0.0
1787,actually,0.8300628005997079,2.200472436785425,0.8801204807008599,2.3331738965212727
1788,dashed,0.05254941259846296,0.46958237846271855,0.05867469871339065,0.524318031639107
1789,cd84,3.994106598403935e-06,5.761233347434391e-05,0.05867469871339065,0.8463435377847299
1790,supp,0.047076730684774915,0.06657115921787238,0.1173493974267813,0.16594366912454578
1791,delve,0.005944673650418786,0.11824100705969653,0.0,0.0
1792,needed,0.9049180187179964,1.9079789352667653,0.17602409614017198,0.3711388883720334
1793,equivariance,3.003739951495943e-05,0.0002248391441208586,0.35204819228034395,2.6351886488105296
1794,grothendieck,0.00012692669506225718,0.000501464655409789,0.0,0.0
1795,adapted,0.18473109788056968,1.1134597593607842,0.05867469871339065,0.3536595443838922
1796,relation,0.7730783835712871,1.79290315412368,1.877590358828501,4.354458419785081
1797,parametrizing,6.84151807654465e-05,0.0012482672252775995,0.0,0.0
1798,straightforward,0.06694230886253438,0.6252373095890214,0.2933734935669533,2.7400915346257673
1799,characterization,0.06990107431478593,0.4142456242723437,0.4107228909937346,2.434013526264964
1800,replacing,0.06338598211578567,0.7072200916760761,0.0,0.0
1801,inclusions,0.01765535983889971,0.0713896649063206,0.0,0.0
1802,claim,0.6118252111813214,1.888695202569129,0.5867469871339066,1.8112791030333601
1803,appropriate,0.687348673396683,1.669669941268993,0.35204819228034395,0.8551762842922418
1804,arise,0.2601162867023391,1.2050156829718948,0.23469879485356263,1.0872665151366823
1805,corollary,0.02448731782803637,0.29880518079378415,0.5867469871339066,7.159748601376903
1806,enunciated,0.012631864601687248,0.18080972742507573,0.0,0.0
1807,expressed,0.6065575514835392,1.620861721766258,0.17602409614017198,0.47037699694659774
1808,easier,0.23913519320430265,1.3773743068282205,0.0,0.0
1809,calculations,0.13969947861630266,0.7233931899191575,0.0,0.0
1810,sequence,0.3494756605745237,0.9783745890501219,0.1173493974267813,0.3285255067376105
1811,unnecessary,0.1301188194135584,1.0334860725433161,0.0,0.0
1812,unfold,0.01966347638388255,0.3074086225926199,0.0,0.0
1813,reformulate,0.0023210483548568583,0.044403357422041045,0.0,0.0
1814,routine,0.17488981678017512,1.1676192368042075,0.05867469871339065,0.3917306804521281
1815,cases,1.7839011351240393,1.9804563296601425,0.2933734935669533,0.325698202018792
1816,avatar,0.004391198099524374,0.0406469038135957,0.05867469871339065,0.5431193903898845
1817,bounds,0.07082030291681418,0.6934019784799574,0.05867469871339065,0.5744843003900935
1818,neumann,0.01796313796284027,0.10099398902746981,0.0,0.0
1819,subscripts,0.007059381559899602,0.06588973693655409,0.0,0.0
1820,parentheses,0.02855383371375869,0.22793596887750167,0.0,0.0
1821,remains,0.6489139782745617,1.9518534244141035,0.4107228909937346,1.2354039335121039
1822,encoded,0.02115412850324927,0.13045503753278787,0.0,0.0
1823,happens,0.2445654946406653,1.2703027560605318,0.0,0.0
