,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1097,modular,0.015862095718507996,0.11106270053243772,0.3811698973522125,2.668862861053946
1098,int,0.11123600504865405,0.32185795376572557,0.278547232680463,0.8059678365689747
1099,interest,1.8995025432253565,2.5025919436618795,0.0,0.0
1100,acts,0.58513977415883,2.0111483986284644,0.13194342600653508,0.4534947403021141
1101,order,3.0889677481278754,3.124375591291775,0.6157359880304971,0.6227939714969045
1102,seem,0.9831511951055558,1.6788158277341148,0.0,0.0
1103,iii,0.8411077803871275,1.9360776661036736,0.19058494867610623,0.43869200978915496
1104,time,10.00174807520042,4.159775364572527,0.01466038066739278,0.006097323175604361
1105,area,1.7977321703216018,2.0378954183934783,0.01466038066739278,0.0166188952321187
1106,multiplicatifs,1.3703251255936522e-07,1.8779942260183091e-06,0.0,0.0
1107,generalized,0.08098739683608863,0.5341526810554756,0.1172830453391423,0.7735407675473986
1108,mlang,2.663569463157156e-06,3.547322426922239e-05,0.0,0.0
1109,renormalized,0.0007660802615395701,0.0054831171418952,0.02932076133478556,0.20985943269845825
1110,rmk,0.0001522002988084692,0.0012588821295069774,0.07330190333696393,0.606296156395042
1111,springer,0.052151713731599714,0.21906134915211561,0.07330190333696393,0.30790194015587397
1112,canceled,0.015839339756888837,0.17316650892465435,0.0,0.0
1113,converges,0.006252682209791416,0.06390751751329371,0.42515103935439086,4.3453907589911145
1114,silon,5.089901388882767e-05,0.000677747249567151,0.1172830453391423,1.5616856855631704
1115,always,2.4779428834898107,2.3830204686234078,0.10262266467174952,0.09869150418553664
1116,normalizer,9.249694598678637e-05,0.0009930416135129905,0.19058494867610623,2.0461084733721644
1117,intern,0.024327972909802598,0.14140044525759665,0.0,0.0
1118,intertwiners,3.511458134708434e-06,9.807303180342508e-06,0.02932076133478556,0.08189122149752834
1119,readable,0.02346284383526881,0.2666319862272596,0.0,0.0
1120,sketched,0.02652337079373529,0.3376689958205904,0.0,0.0
1121,resolvent,0.0006078762257740178,0.004190222450294878,0.01466038066739278,0.10105717841515875
1122,containing,0.4542114605036748,1.3917898675424327,0.0,0.0
1123,truncated,0.01584005061304783,0.18056977082963976,0.04398114200217837,0.5013661209906396
1124,gordan,0.0006221447361456911,0.0065756924493870494,0.07330190333696393,0.7747566511367187
1125,conditions,1.5639695376414786,2.046070327259332,0.10262266467174952,0.13425657216175593
1126,matches,0.05480789200359132,0.5498232908754395,0.0,0.0
1127,problems,1.5590288304006574,2.20645103416121,0.0,0.0
1128,turned,1.0883412314896348,1.682550532251588,0.01466038066739278,0.02266461159536391
1129,orthogonality,0.0024769483100781087,0.018435225986686454,0.4691321813565692,3.4916181923323224
1130,arbitrary,0.13671393767490553,0.7910545705317145,0.05864152266957115,0.33931174333528286
1131,beginning,0.9791844550123797,2.9378730280361216,0.01466038066739278,0.04398592800672159
1132,denote,0.06388888245023017,0.41005336193807596,0.2932076133478558,1.8818730738135583
1133,present,2.687155833219321,3.9839871757083514,0.0,0.0
1134,kust,0.00019694141416354283,0.0025534461493081917,0.02932076133478556,0.38015866516993974
1135,least,1.8787739005489257,1.9438212622956184,0.02932076133478556,0.03033591178406261
1136,commuting,0.008612947335413568,0.09624762141543741,0.02932076133478556,0.3276524779107255
1137,pp,0.12454625562443078,0.4497814951253717,0.04398114200217837,0.15883178268091333
1138,report,1.2990290022002438,2.933799449893865,0.0,0.0
1139,adding,0.2259765566546394,1.396894673180798,0.0,0.0
1140,netherlands,0.1291358170517834,0.4153173797536025,0.01466038066739278,0.047149667876654
1141,hyperbola,0.003436963835036666,0.022135291943990776,0.01466038066739278,0.0944181613942748
1142,label,0.12444020958876334,0.7543520947085577,0.0,0.0
1143,funct,0.0006973498919521925,0.007623195895454571,0.01466038066739278,0.16026238050544062
1144,axis,0.2568769000615343,0.7603343409825233,0.01466038066739278,0.04339351210881486
1145,times,2.092099889707847,2.738924997044651,0.0,0.0
1146,working,1.2812755066624142,3.044387226553145,0.0,0.0
1147,independence,0.39301011107721934,1.3625805886810851,0.01466038066739278,0.050828081917057705
1148,might,3.5076935518051924,2.3094771714024445,0.01466038066739278,0.0096524436856774
1149,equal,0.8841911106632452,1.9368516083908178,0.19058494867610623,0.41748300783244047
1150,maths,0.004742052920250317,0.038360744724730056,0.0,0.0
1151,r1,0.005720259511252934,0.055139788470094264,0.0,0.0
1152,burban,2.9470554735233634e-05,0.00039792610989064503,0.01466038066739278,0.19795176239139697
1153,without,3.987491140668327,3.2879916649130307,0.01466038066739278,0.012088606027789306
1154,alg,0.0013879509326601425,0.00975471934198413,0.0,0.0
1155,greater,1.3533081885122002,2.148058351025629,0.0,0.0
1156,general,3.8592855260054852,4.050096745784662,0.3371887553500341,0.35386007890736537
1157,preprint,0.0029888332607946877,0.025204560507378404,0.01466038066739278,0.12362966393590487
1158,similarly,0.3287963930559348,1.6359405935560642,0.21990571001089182,1.0941503172158735
1159,verify,0.05318971788527643,0.48452417964066685,0.0,0.0
1160,introduction,0.6453410945666556,3.213271699976455,0.07330190333696393,0.3649836242107586
1161,ell,0.008602704155098728,0.12186137599806235,0.05864152266957115,0.8306849235190855
1162,belong,0.23733731419029577,1.2070321695887745,0.04398114200217837,0.22367596697970865
1163,chosen,0.40077642872729646,1.6692103046000866,0.04398114200217837,0.1831788752428585
1164,survey,0.48015015638892106,1.706412744219414,0.0,0.0
1165,croiss,1.1390827607815623e-06,1.648461598391382e-05,0.0,0.0
1166,rank,0.27590264826875205,1.4005373559811964,0.0,0.0
1167,irreducible,0.011820964100068831,0.10247421560481029,0.6450567493652827,5.591902982888778
1168,consequence,0.37325780792380725,1.201997058402797,0.1172830453391423,0.37768500083713663
1169,quantization,0.007139136969094406,0.026930645867113356,0.0,0.0
1170,eigenvector,0.002344446434952019,0.014137123201408142,0.14660380667392786,0.8840279077594518
1171,unique,0.32296254215629083,1.3199668130325013,0.278547232680463,1.138438843543428
1172,identically,0.008655966979829455,0.11883989195442568,0.0,0.0
1173,les,0.4206683080592962,1.0227322848942142,0.0,0.0
1174,triple,0.06039219813330776,0.5688306791029857,0.01466038066739278,0.13808529162216412
1175,uvc,0.0001989026919997916,0.0014312402662502999,0.01466038066739278,0.10549141853621556
1176,initial,0.5328787427403252,1.4882615962688415,0.02932076133478556,0.08188910453346836
1177,whenever,0.2881499719026278,1.9443738099301178,0.0,0.0
1178,bq,0.001968129461830337,0.020573844078069947,0.2932076133478558,3.0650461956459605
1179,business,1.960376059494545,2.241816795427493,0.0,0.0
1180,note,1.2433177147929826,3.7579284200700953,0.8063209367066033,2.437105437890273
1181,nice,0.2283599974039505,1.0868589017338766,0.0,0.0
1182,continuing,0.2247022656266266,1.4694787326843168,0.0,0.0
1183,second,2.7105447137559278,4.204551546239356,0.5717548460283187,0.8868965377099769
1184,intimate,0.14508450875370554,0.9768929498294331,0.0,0.0
1185,includes,0.46879791199810833,1.6540273472808118,0.0,0.0
1186,spherical,0.053646370168894064,0.2210209317939521,0.04398114200217837,0.181200572491296
1187,eg,0.0321281461550173,0.1635319812131354,0.04398114200217837,0.22386362577316904
1188,bounded,0.05743209031296115,0.48391404018323636,0.5277737040261403,4.446940796095728
1189,hatm,2.612182270922414e-05,0.0002783604775008497,0.0,0.0
1190,grow,0.37932064015196076,1.4884819475913609,0.0,0.0
1191,terminates,0.021246882509918075,0.21124701517765754,0.0,0.0
1192,la,1.5594998967916913,2.4477682842198316,0.10262266467174952,0.1610750371592931
1193,zero,0.29760059042286835,1.0032372441659787,0.6450567493652827,2.1745419074752026
1194,constituents,0.08086704803192135,0.4318648042110913,0.0,0.0
1195,recursively,0.00363030814574522,0.026427969412616048,0.0,0.0
1196,bv,0.0358409992605237,0.2843114238709866,0.13194342600653508,1.0466511562821317
1197,inkomststraat,1.1031117262139123e-05,0.00018216543992366496,0.0,0.0
1198,d1,0.005206361895507938,0.05217714824553943,0.0,0.0
1199,hilbert,0.006578434185773641,0.02307324572687386,0.4691321813565692,1.645437469334733
1200,consult,0.09101250703622754,0.7934335718840282,0.0,0.0
1201,basic,0.881809091626252,1.9740523786819444,0.3811698973522125,0.8533018651037083
1202,leads,0.3524991123044627,1.4689762648958447,0.2932076133478558,1.2218896719454386
1203,resolution,0.3834702501331656,1.1814609828752727,0.05864152266957115,0.18067287093701456
1204,sp,0.0874117122678778,0.304160779509864,0.01466038066739278,0.05101276128810224
1205,addres,0.00016747942396039273,0.003449249395118481,0.02932076133478556,0.6038629457093178
1206,cyx,1.2932443374080727e-05,0.0001928074072045094,0.01466038066739278,0.21856890483481753
1207,fourier,0.033538296354714225,0.12088794899091004,0.01466038066739278,0.05284297483578019
1208,symbols,0.18260632311985403,0.8781044022261943,0.0,0.0
1209,strictly,0.1797169069469311,1.2800160331964099,0.0,0.0
1210,continuously,0.09287722833825746,0.7407247426065007,0.0,0.0
1211,covered,0.5872647972830245,1.83690204302385,0.0,0.0
1212,obvious,0.434785157697674,1.4322562611265783,0.01466038066739278,0.048293787470944025
1213,primitive,0.21852151692140398,0.987245288667341,0.0,0.0
1214,namely,0.27003385407840197,0.9623576918521093,0.04398114200217837,0.1567417924196548
1215,askey,0.0001873234446873595,0.001970850607192598,0.16126418734132067,1.6966782885640024
1216,discard,0.02538770528125417,0.3313418246071129,0.0,0.0
1217,el,0.39101581697001964,1.0409358915930251,0.01466038066739278,0.03902787498306168
1218,identified,0.4018839511875079,1.19907636004929,0.02932076133478556,0.08748254731571743
1219,observed,0.8277994482665267,1.7401087599527423,0.04398114200217837,0.09245230910817792
1220,wolter,0.0009246953948429115,0.008154876927442545,0.0,0.0
1221,absent,0.17778887662409248,1.142143087093349,0.0,0.0
1222,reversing,0.024064596420637185,0.3075674610358594,0.0,0.0
1223,texts,0.23537142863585883,0.7275865036673088,0.0,0.0
1224,lz,0.002341517364995771,0.018673105255315292,0.05864152266957115,0.46765372809560074
1225,squares,0.08818175790774996,0.5020093492150135,0.01466038066739278,0.08345998461247962
1226,estimates,0.2252608272769384,0.9696503607637847,0.0,0.0
1227,action,1.8221825817813884,2.3691600365712997,0.7476794140370322,0.9721156406686028
1228,resulting,0.3636982999432634,1.3693315605915672,0.01466038066739278,0.05519663397183618
1229,studied,0.4046821465297174,1.4057458686340427,0.07330190333696393,0.25462909264118494
1230,start,0.6842370367107584,2.4718869467325213,0.13194342600653508,0.47666117873504205
1231,fractions,0.0579587319523755,0.252285153670613,0.0,0.0
1232,app,0.07798297612698873,0.15227883114481455,0.16126418734132067,0.314903626066611
1233,instead,1.0147709763325232,2.927503578584154,0.01466038066739278,0.04229359911564391
1234,sees,0.24438098232078695,1.168620510353917,0.04398114200217837,0.21031613886004885
1235,ee,0.02614349953981876,0.25561191610899003,0.02932076133478556,0.286676845811855
1236,applicable,0.19444941797070342,0.8416875901914174,0.0,0.0
1237,convergence,0.05666664382679226,0.31788599597769895,0.07330190333696393,0.41120572837445263
1238,derive,0.1014526458942901,0.8142052313539051,0.0,0.0
1239,salam,0.003080019833380021,0.02573248555091434,0.4691321813565692,3.91943485148895
1240,convex,0.04075852231312377,0.21239968630038197,0.0,0.0
1241,transformed,0.1471427370925526,0.9349671460656469,0.0,0.0
1242,swarttouw,5.378526118482441e-06,5.279250435363814e-05,0.02932076133478556,0.28779565002008367
1243,unitaries,2.626741975386704e-05,0.00018800808862684537,0.0,0.0
1244,prod,0.012409081950436218,0.13315625927140584,0.0,0.0
1245,introductions,0.018967201066220907,0.256065973379636,0.0,0.0
1246,contained,0.42165968690057,1.4418100350863787,0.02932076133478556,0.10025850049742889
1247,semi,0.1422154504734317,1.087260166500169,0.0,0.0
1248,work,5.325401859324961,4.0934565024730265,0.07330190333696393,0.05634469675428008
1249,comes,0.7808586185033499,1.8081806253292168,0.01466038066739278,0.033948035732177695
1250,products,0.7963791435552056,1.393494042969531,0.07330190333696393,0.12826273322828025
1251,deep,0.8163800579445533,2.3080244385356075,0.0,0.0
1252,indices,0.05461659461603935,0.2994307380526017,0.01466038066739278,0.0803742641633018
1253,fashion,0.29571352425675707,1.3908306298249882,0.01466038066739278,0.06895222843917011
1254,cartan,0.0006106340050895387,0.002424490545788416,0.0,0.0
1255,filtering,0.03200201629172583,0.25855452439513404,0.0,0.0
1256,e,1.3275866377721899,2.998391600635554,4.808604858904835,10.860368739407027
1257,unlike,0.28295120674703567,1.9384812900469506,0.0,0.0
1258,sugi,0.00046259606885046267,0.0038726327600728805,0.01466038066739278,0.1227296863736148
1259,bn,0.013730846179523581,0.08408531347569903,0.0,0.0
1260,leuven,0.0038672373599840104,0.030123444717367942,0.01466038066739278,0.1141955161944345
1261,gives,0.800659002939611,1.7371150284904455,0.6743775107000682,1.4631338739863293
1262,t1,0.00933046670031007,0.07749501440455409,0.6010756073631043,4.992286489729597
1263,plays,0.30393590323774133,1.3608883072174185,0.04398114200217837,0.1969277773742168
1264,ciccoli,2.380939905954893e-06,3.547322426922239e-05,0.0,0.0
1265,nxw,7.853675876856592e-06,0.0001642201617639838,0.0,0.0
1266,sides,0.4534602397052173,1.4664966865194264,0.07330190333696393,0.23705936915021678
1267,symmetries,0.004554395458813532,0.03209805131301258,0.01466038066739278,0.10332208855944615
1268,base,0.740983895944598,2.144275235990329,0.01466038066739278,0.04242452688557771
1269,mtimm,0.0,1.6693282008928279e-06,0.0,
1270,quantized,0.003962474956222262,0.02366356191191854,0.17592456800871345,1.0506064903614258
1271,matter,1.6960302622869414,2.3610435541924777,0.01466038066739278,0.020408714423575322
1272,cambridge,0.428824320481535,0.9179454237330762,0.01466038066739278,0.031382150454308325
1273,inst,0.04866080190926947,0.24134688063418763,0.0,0.0
1274,computation,0.07082449188002543,0.3313649865359005,0.02932076133478556,0.13718239872983443
1275,product,0.8241530816232144,1.5501087454501692,0.8503020787087817,1.599291100004077
1276,university,2.2919147214984954,3.113960235314283,0.0,0.0
1277,inserting,0.030934010582327642,0.31028137135847955,0.0,0.0
1278,sr,0.03715822428763205,0.21695298763437354,0.0,0.0
1279,cq,0.005838552827731602,0.03869794902131274,0.4691321813565692,3.1094097756835977
1280,actiont,1.0894084749579758e-05,0.0002447652474576456,0.0,0.0
1281,asymptotic,0.013949036197668019,0.061599253943493415,0.20524532934349904,0.9063679370951645
1282,spectrum,0.18819561380721528,0.6136039394454644,0.7183586527022466,2.342178387241113
1283,s3,0.013978969237133154,0.1729234130053977,0.01466038066739278,0.1813526461042431
1284,lectures,0.1391004873493456,0.9009925611887928,0.01466038066739278,0.09495936482482083
1285,noninfinitesimal,6.6032541995997285e-06,0.00012019163046517178,0.0,0.0
1286,chi,0.06834168543003488,0.34410446470110145,3.650434786180804,18.380157002580734
1287,pm1,0.00011087643173568473,0.0013112573018103646,0.04398114200217837,0.5201339246720551
1288,polar,0.07867990635687117,0.4124190086647824,0.30786799401524856,1.6137616167904292
1289,developed,1.0115449483569967,1.9687562262985505,0.0,0.0
1290,context,0.5665033781424924,1.1514272645487034,0.05864152266957115,0.11918984182899514
1291,aware,0.4413774921189418,1.4959943418274804,0.0,0.0
1292,avoid,0.5199850110510462,1.7504675674374286,0.02932076133478556,0.09870484855971548
1293,cc,0.07295181886333746,0.31855977857278894,0.04398114200217837,0.19205309855041164
1294,details,0.46962784941050695,1.703977611706345,0.02932076133478556,0.10638619693311112
1295,principal,0.6028040872245706,1.8317333855818003,0.39583027801960524,1.2028046103850027
1296,leg,0.19984456784587684,0.849601040527804,0.02932076133478556,0.12465162104537622
1297,cg,0.011630129197246819,0.06979482074583288,0.08796228400435673,0.5278799349822759
1298,structure,1.2898362874331977,2.145201295809781,0.26388685201307016,0.43888547903403635
1299,rw,0.01081205366171778,0.05755655837295348,0.0,0.0
1300,whose,1.6802640550691064,2.138791701516384,0.0,0.0
1301,parts,1.146510496768515,2.075936069435685,0.04398114200217837,0.07963471709559859
1302,belongs,0.1659718522087601,1.010736075110466,0.2345660906782846,1.4284615535167329
1303,mainly,0.3684584839778335,1.2238364619231774,0.01466038066739278,0.04869451834228444
1304,andm,0.000290663088231502,0.0052633918174511685,0.20524532934349904,3.716628050742502
1305,cdot,2.6524355714929726e-05,0.00023182795390064292,0.16126418734132067,1.4094799131254745
1306,new,9.192250706442211,4.944299731848328,0.02932076133478556,0.01577096154520342
1307,hypergeometric,0.0010018104412933826,0.006811276391739729,0.4104906586869981,2.7909125492191147
1308,matrices,0.03605351955846037,0.1355519539057286,0.01466038066739278,0.0551192579477454
1309,paragraph,0.2265535063552321,0.7621359634433492,0.0,0.0
1310,difference,0.9470779343007529,1.9102938487105816,0.08796228400435673,0.17742342416215054
1311,propositions,0.08831806243509993,0.40960055666358075,0.07330190333696393,0.3399587760814359
1312,weak,0.3346636884531786,1.4963152701741043,0.14660380667392786,0.6554804783445786
1313,estimate2,8.864290657051299e-06,0.00019739805975693692,0.0,0.0
1314,saburi,8.632191838897629e-05,0.0008440540715822786,0.0,0.0
1315,considered,1.297912093012921,1.945078057764874,0.10262266467174952,0.15379245971814468
1316,derived,0.4382831266944018,1.383119376866936,0.01466038066739278,0.04626474381126426
1317,determine,0.6255104173805838,1.4934799162248682,0.10262266467174952,0.2450237188351815
1318,ideal,0.38729989776204443,1.6879812742211797,0.0,0.0
1319,consider,0.8855463793416566,2.1291208659164953,0.8356416980413889,2.009134944521498
1320,irreducibility,0.0009039178401240022,0.01138460966414212,0.01466038066739278,0.1846436744772135
1321,setting,0.5048037185485972,2.282846169947393,0.10262266467174952,0.4640848480064154
1322,relabeling,0.00042463806286774375,0.006562755155830047,0.01466038066739278,0.22657528192739784
1323,complications,0.10651240869494094,0.5184040301421196,0.0,0.0
1324,defines,0.0936991150905424,0.6238630045701468,0.04398114200217837,0.29283315394592
1325,location,0.41771747562714445,1.3128417029389916,0.0,0.0
1326,indicates,0.32682178880788537,1.1468514272839996,0.0,0.0
1327,largest,0.33585973391651225,1.2716741915104661,0.0,0.0
1328,topologies,0.0031895259399899456,0.018096143695877753,0.0,0.0
1329,encounter,0.147876717488022,1.142623018951109,0.0,0.0
1330,references,0.39561484220527177,1.6795021302907116,0.04398114200217837,0.18671296878935084
1331,appb,3.862603948151522e-05,0.00028962844285695954,0.01466038066739278,0.10992748108226913
1332,mz,0.0033036483293671925,0.023139601522859765,0.0,0.0
1333,syllabus,0.013159103714408649,0.108836860042557,0.0,0.0
1334,reading,0.9050459774128199,2.7189642137483636,0.0,0.0
1335,sq,0.02183582255536093,0.10957553777145712,0.01466038066739278,0.07356805961813627
1336,suslov,0.0009223658421291248,0.004480894223277354,0.0,0.0
1337,subspaces,0.0013265089798351615,0.007363615360213904,0.3665095166848197,2.0345396433428466
1338,hand,2.5459330034443077,3.1618828919737925,0.7623397947044249,0.9467763493720162
1339,quite,1.4855732029403133,2.45455952867316,0.0,0.0
1340,identify,0.3331440321468717,1.2338820617041693,0.05864152266957115,0.21719351364848297
1341,eliminating,0.05191975194594173,0.5567251283220781,0.01466038066739278,0.15720033325280017
1342,divide,0.14326103423796016,1.1651476816979607,0.0,0.0
1343,deltas,0.004744596586264915,0.03528250352226259,0.04398114200217837,0.32705937573221244
1344,parameter,0.14884377305831403,0.3215697859850445,0.13194342600653508,0.28505740207507496
1345,plancherel,4.0381768548869434e-05,0.00040230809641794707,0.01466038066739278,0.1460557586011519
1346,normalization,0.015436113024110631,0.10934183182333057,0.02932076133478556,0.20769385076362853
1347,obviously,0.33963833693445755,1.8058337585447704,0.02932076133478556,0.15589647836135714
1348,net,0.45988793812716067,1.3918080214866175,0.08796228400435673,0.2662096617800319
1349,representing,0.20773530245283828,1.1541363755527458,0.04398114200217837,0.24435055199435238
1350,copy,0.3777460338081121,1.4434895879225136,0.01466038066739278,0.05602204908685274
1351,observing,0.10337887766540116,0.9503525094292812,0.0,0.0
1352,desmedt,0.000482645638346324,0.0024326285207677545,0.0,0.0
1353,statements,0.3711462996311654,1.1959895635397928,0.16126418734132067,0.5196610749578118
1354,dependence,0.18427045451707308,0.8804861162368345,0.16126418734132067,0.770556942361549
1355,square,0.5415219571319533,2.18854498521421,0.07330190333696393,0.29624747591846656
1356,termwise,3.532013011570134e-05,0.00045551793282183617,0.0,0.0
1357,l,1.0039367405328328,3.2268080736915623,3.31324603083077,10.649285568268937
1358,carlitz,5.010251240950003e-05,0.00035619290486799127,0.01466038066739278,0.10422478485128894
1359,j,0.8734150537296739,2.67424708456664,0.967585124047924,2.962579687636199
1360,us,4.427651484316999,2.122439588458401,0.5864152266957116,0.28110407895073525
1361,invertible,0.0012147161431717013,0.008439914717746966,0.01466038066739278,0.10186113295525022
1362,abelian,0.001654419217890446,0.005784639548183534,0.0,0.0
1363,enhance,0.10566970156527694,0.6919181766646122,0.0,0.0
1364,predual,5.6782847397407465e-06,4.882784987647604e-05,0.04398114200217837,0.37819600416452326
1365,concise,0.03275707400053535,0.4237833777244886,0.0,0.0
1366,overline,0.00011304325834071705,0.001631768316384008,0.0,0.0
1367,addition,0.9858750588742264,1.682764832259379,0.01466038066739278,0.025023427454179202
1368,converge,0.022153395403248954,0.2755326355284561,0.01466038066739278,0.18233833909472627
1369,check,0.4596869628184082,1.9941097743478595,0.14660380667392786,0.6359634000770417
1370,hard,1.0727502545972527,2.5260902420819082,0.02932076133478556,0.06904392590987692
1371,vuc,6.431107105692169e-05,0.0008726413170228042,0.0,0.0
1372,involutive,8.621914400452901e-05,0.000795852219781179,0.02932076133478556,0.27064746772175663
1373,progr,0.0028658722743564735,0.025777348746313655,0.0,0.0
1374,shown,1.409878823934871,1.7059503403077636,0.04398114200217837,0.05321708709429219
1375,baxter,0.024741511339151923,0.13299183044361673,0.01466038066739278,0.07880322399187796
1376,subset,0.03221721728818977,0.1683801276406116,0.08796228400435673,0.4597262536899109
1377,wesley,0.05616441966821206,0.27883352337971923,0.0,0.0
1378,uniqueness,0.025586907731875164,0.27504164437136513,0.0,0.0
1379,property,1.2175941256943479,1.7458739935605903,0.07330190333696393,0.10510553887693715
1380,exists,0.3465785712115522,1.2564916515232418,0.6010756073631043,2.179149391567543
1381,remaining,0.3560338402726882,1.5656988101844393,0.0,0.0
1382,appendices,0.017469795414143063,0.23792434049028366,0.0,0.0
1383,changes,1.3749365438435255,2.468808914196079,0.01466038066739278,0.02632389010185926
1384,gritty,0.00657235336802825,0.10492249407746157,0.0,0.0
1385,schwartz,0.034063207958657304,0.19489406745557414,0.01466038066739278,0.08387998048167007
1386,values,1.1409106717067494,1.6040265856772016,0.05864152266957115,0.08244515869579097
1387,massr,2.7123872957446338e-05,0.00016067283933707266,0.0,0.0
1388,forms,1.1687844293956358,2.351230408363462,0.05864152266957115,0.1179684874521531
1389,checks,0.09076547167418653,0.6385783413271431,0.01466038066739278,0.10314276340031041
1390,treat,0.23602885924399208,1.4304755052682638,0.01466038066739278,0.08885064101816008
1391,rho,0.006258300542806905,0.03955306239222589,0.07330190333696393,0.46327509142849127
1392,chari,0.001009193067908254,0.010996908189482069,0.0,0.0
1393,cid,0.00980668037509752,0.058515170092322766,0.0,0.0
1394,hahn,0.012766428485098569,0.08862442551998295,0.0,0.0
1395,half,1.6903721213265441,4.3401373040411535,0.01466038066739278,0.03764145434205463
1396,eh,0.0345953223340425,0.2983258514496282,0.02932076133478556,0.25284172830914414
1397,provides,0.6065397648079524,1.2629813735702822,0.0,0.0
1398,bilinear,0.0020367998796934628,0.012519126842681638,0.0,0.0
1399,centrum,0.003289551109636246,0.025785486721292994,0.0,0.0
1400,multiples,0.012184468533264936,0.11485750086514335,0.0,0.0
1401,rewriting,0.013033170835354047,0.1736817053406584,0.01466038066739278,0.1953661121627452
1402,tensor,0.02048289199419523,0.059914484456730754,0.14660380667392786,0.4288306308870776
1403,preserves,0.030239290001710495,0.4009094080515977,0.01466038066739278,0.19436582455616733
1404,choices,0.15995825747528047,0.7368379205567203,0.08796228400435673,0.40519287629277934
1405,version,0.3831734120173363,1.2543830813394745,0.02932076133478556,0.09598647974218938
1406,ask,0.7907360504775953,1.8972899906915623,0.02932076133478556,0.07035215729236698
1407,q,0.2500561923935315,1.0621545136886943,22.327759756439217,94.8408058958838
1408,groups,1.3653473683240094,1.8387224454269364,0.6303963686978898,0.8489590118471404
1409,involution,0.005827307597168596,0.0481473899685565,0.0,0.0
1410,lde,0.0003957584608429987,0.004501760825788681,0.02932076133478556,0.3335242776062867
1411,interpreted,0.1778544038586985,0.9575606686007858,0.02932076133478556,0.15786175218875903
1412,boundedness,0.001046988347782274,0.012087396836722775,0.02932076133478556,0.33850584732781763
1413,classification,0.25789687587527566,1.0066948402021019,0.0,0.0
1414,ramanujan,0.0013001730438250703,0.004905946916432646,0.02932076133478556,0.11063611827750086
1415,czd,4.49124059958006e-05,0.0006539593227042895,0.02932076133478556,0.42693293308453234
1416,calculation,0.14822036077142703,0.7369468442218292,0.01466038066739278,0.07289093894857483
1417,still,3.496582219136015,3.396494659315407,0.02932076133478556,0.028481472203238625
1418,find,2.349188487872243,2.2086234561486617,1.0702077887196735,1.0061712958844569
1419,degree,0.9552700976127149,1.9313234193874982,0.02932076133478556,0.05927943644594311
1420,twisted,0.06613401457169482,0.6362825977188494,0.0,0.0
1421,metins,5.738236463770363e-07,1.3563291632379126e-05,0.0,0.0
1422,interchanging,0.0021812920996697183,0.03826684501342914,0.02932076133478556,0.5143799997459648
1423,analysis,1.4776879496338546,2.164700092526468,0.08796228400435673,0.12885803418120262
1424,useful,0.6754947735061361,1.6840965388316502,0.17592456800871345,0.43860288443258594
1425,tedious,0.040319375932987345,0.4879732203697602,0.01466038066739278,0.17743015611164953
1426,heta,0.00019527133041657985,0.002267156362853129,0.6597171300326755,7.659505805824077
1427,immediate,0.4601570871109182,1.5888599043078857,0.05864152266957115,0.20248121067139987
1428,operation,0.8144920668089821,1.647688282103903,0.01466038066739278,0.029657425064289516
1429,highly,0.6667048058580742,1.8675968153179774,0.01466038066739278,0.04106717096561696
1430,sy,0.008477053905601273,0.0980187786365968,0.07330190333696393,0.8475778397586418
1431,kernel,0.03352760781873354,0.20301096716644607,0.02932076133478556,0.17753834836094184
1432,strange,0.40719843173543596,1.564932379874199,0.07330190333696393,0.2817116007778591
1433,depend,0.2815733533976458,1.2687827064004749,0.01466038066739278,0.0660603613075815
1434,decomposition,0.06724085186934342,0.26276811744024153,1.583321112078421,6.1874038825781295
1435,math,0.06133995781292306,0.32631777272046647,0.42515103935439086,2.2617286541838437
1436,fact,2.597819285199053,2.1248311097722214,0.21990571001089182,0.1798672049706831
1437,non,1.2543296731969482,2.8557593998317152,0.49845294269135476,1.1348385571048443
1438,power,3.206905105526081,2.8605480764420346,0.0,0.0
1439,knap,0.0006236863519121227,0.00683235166027607,0.0,0.0
1440,span,0.10033124889218065,0.7536835287640955,0.26388685201307016,1.9823053736068836
1441,notations,0.010643161089971487,0.11949301661302947,0.05864152266957115,0.6583807558048698
1442,korogodsky,2.2182137972559524e-06,2.1701266611828807e-05,0.07330190333696393,0.7171284163130679
1443,ed,0.8317951107843878,1.6352186091091732,0.02932076133478556,0.05764142388703973
1444,use,4.588859855146355,4.008636684588929,0.7330190333696394,0.6403348719338339
1445,etingof,4.5820246391548025e-06,4.966251397697796e-05,0.0,0.0
1446,collected,0.32880108641949046,1.4598487956253503,0.0,0.0
1447,ems,0.01207433721581641,0.055883682849622196,0.0,0.0
1448,representations,0.11455560053667191,0.5850922311060696,1.0555474080522809,5.3912037920645535
1449,labels,0.06630704381241442,0.4784206984061106,0.0,0.0
1450,comp,0.04209176301513906,0.20039867719805604,0.0,0.0
1451,asymptotics,0.0004155425298457138,0.0032854465654047482,0.0,0.0
1452,anti,0.43409678343529534,1.4691586390017934,0.07330190333696393,0.24808321243602832
1453,look,1.6880343466620482,3.175236056918851,0.07330190333696393,0.13788276700444757
1454,multiply,0.05829010226137321,0.5869059561963521,0.02932076133478556,0.29522215264667384
