,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1440,pushout,0.00017030744946755494,0.000896235877900331,0.1026828003747966,0.5403639713170763
1441,represents,0.3725101931198609,1.2290237146038685,0.20536560074959315,0.6775631865834787
1442,module,0.06734686041036186,0.1717339554593098,5.1170262186773625,13.048375935684348
1443,op,0.28760439116699055,1.086073882089102,0.6160968022487794,2.3265522582807208
1444,e76,3.8205273001135076e-05,0.0005615123564914892,0.18825180068712705,2.7667833237169734
1445,description,0.6084681142137417,1.8826904542931446,0.0,0.0
1446,functor,0.0012253007142530303,0.003737815985619952,1.7284938063090753,5.27282136141231
1447,xi,0.1396704009392546,1.2534091840961208,0.6160968022487794,5.528883607678093
1448,signature,0.09206070866553989,0.6149981933593891,0.0,0.0
1449,article,0.7298042941898734,1.58045926327206,0.11979660043726267,0.2594307109137323
1450,especially,1.4520639929731078,2.237769323599005,0.0342276001249322,0.05274800143150802
1451,also,8.812041975515346,3.2192173264676995,1.4546730053096177,0.5314214975427073
1452,cofree,8.433497970916637e-06,8.336589585911103e-05,3.2345082118060913,31.97340838531773
1453,implies,0.19003366423809948,0.8965779510599233,0.3080484011243897,1.4533709351693807
1454,functoriality,8.31471630935443e-06,7.601625768505205e-05,0.0342276001249322,0.3129215687263512
1455,occur,0.674337559833184,1.353841569764122,0.0684552002498644,0.13743487132426685
1456,presence,0.8354080042957265,1.755201110651483,0.0,0.0
1457,algebraic,0.0248775124160025,0.1597651746878277,0.0684552002498644,0.4396242213982265
1458,presentation,0.22069689563834421,1.0623211114487976,0.0171138000624661,0.08237701328279494
1459,paragraphs,0.06896389456004387,0.48344554975583187,0.15402420056219487,1.0797289624016477
