,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
372,ex,0.314112810517327,1.670612531900079,0.03383347027064676,0.1799436939191417
373,xv,0.09786550768077273,0.791401150428623,0.0,0.0
374,appendix,0.3287104435771801,1.6950021541020561,0.10150041081194028,0.523388953196089
375,exhibited,0.13327387905828536,0.792501410355292,0.0,0.0
376,das,0.18534628970698241,0.5533256874952389,0.03383347027064676,0.1010051413894048
377,different,3.8471486485892843,2.7285657699432093,0.1691673513532338,0.1199808706283415
378,question,2.242515195466444,2.8328995554535563,0.6766694054129352,0.8548153705529753
379,represent,0.5494314764587276,1.5032232340666372,0.03383347027064676,0.09256706391804166
380,aus,0.05989899446381064,0.23551594656598507,0.03383347027064676,0.13302930788291834
381,topics,0.18736161370053095,0.978355645315358,0.13533388108258704,0.7066797939262793
382,meant,0.6323352051061648,1.578586294596143,0.0,0.0
383,facing,0.21702084220073056,1.3478093731270389,0.0,0.0
384,tq,0.004681686771402016,0.0648175096882061,0.0,0.0
385,background,0.48280784914297825,1.787785469643008,0.0,0.0
386,propagation,0.08629647874823476,0.39783184872934896,0.0,0.0
387,termination,0.11750127437042118,0.590585187874362,0.0,0.0
388,systematically,0.07072024180464287,0.6299512228646271,0.0,0.0
389,ones,0.6933525061140265,1.785880461080036,0.0,0.0
390,appliques,0.0007128735620353099,0.007165696939252952,0.03383347027064676,0.34008891235984806
391,resembles,0.08562387437978008,0.6578192027321065,0.03383347027064676,0.2599310834777299
392,knoebel,0.00010704188543880777,0.0009486635384154951,0.0,0.0
393,lies,0.49319945764519285,1.9215538063414757,0.0,0.0
394,computational,0.04864788658209385,0.16572715978816388,0.13533388108258704,0.4610374943437251
395,adopted,0.5432434336344634,1.4576557545738797,0.0,0.0
396,smooth,0.26399093641334725,1.320718127064054,0.06766694054129352,0.33853039119464795
397,say,3.124621424124748,2.5540453418581492,0.13533388108258704,0.11062103904999863
398,schaewen,2.029583480267494e-05,0.00018864826258091494,0.23683429189452732,2.2013569838278024
399,telescoping,0.0022589243980591367,0.033186505315880965,0.0,0.0
400,mathematics,0.200300409934732,0.735464342423683,1.1503379892019898,4.223818478799436
401,contribution,0.35246320120953095,1.389548309556689,0.0,0.0
402,bo,0.07712401101203525,0.5117697511765954,0.1691673513532338,1.1225392996707355
403,em,0.14565755297076916,0.6814935430187171,6.699027113588057,31.34299340682839
404,bruce,0.1048084265692854,0.46735630201349393,1.1841714594726365,5.280395979260303
405,vaguely,0.04424677410690597,0.4852155313652927,0.0,0.0
406,offering,0.24953502148896067,1.4867516425936067,0.0,0.0
407,pendulum,0.03140494238237279,0.2160492532761472,0.06766694054129352,0.46551245970868593
408,aledo,0.00013549031724013894,0.001210963697524825,0.06766694054129352,0.6047827637221145
409,main,1.3681692818001832,2.473714619056036,0.23683429189452732,0.42820757485683686
410,transform,0.11132436704638393,0.6925049534018632,0.10150041081194028,0.6313939986769126
411,elmer,0.01799097772582109,0.11891776472725446,0.06766694054129352,0.44726870533298996
412,accademia,0.004276959205690101,0.026311575219671757,0.06766694054129352,0.41628262284302614
413,xy,0.011004161788450317,0.08987542118445158,0.03383347027064676,0.27633157792150426
414,zaragoza,0.0036785747097882737,0.018273577751287684,0.03383347027064676,0.16807013540908317
415,angle,0.39532565628416066,0.9995396026098388,0.2706677621651741,0.6843551465311567
416,repertorium,0.0008069055553537874,0.008950060984598274,0.0,0.0
417,cdx,0.00026439003072603606,0.0019126900491129861,0.0,0.0
418,needs,1.1776953109023047,2.51982251369142,0.0,0.0
419,although,2.720731993755704,3.384784738371292,0.30450123243582083,0.37882126087004814
420,einheitliche,0.00023912604966830342,0.00333421683732682,0.0,0.0
421,numero,0.004907591304058823,0.04406823413888172,0.03383347027064676,0.30381121760987706
422,groundwork,0.0169593466907757,0.24616000117074022,0.0,0.0
423,periodico,0.00029970115542732323,0.0032052130553703595,0.06766694054129352,0.7236774277052075
424,envisaged,0.035859777347795496,0.28803020064297646,0.0,0.0
425,phil,0.07323636098712755,0.2991453110890264,0.0,0.0
426,satisfy,0.19698177893272967,1.134262025072233,0.10150041081194028,0.5844604619624834
427,w,0.4798739018062795,2.1483451661337076,2.6051772108398006,11.663105342387976
428,ln,0.14091684300947688,0.33345308745543256,0.0,0.0
429,sixth,0.2188680957211716,1.4226360851830515,0.0,0.0
430,ten,1.166034547618124,3.0830132627262903,0.03383347027064676,0.0894562153252948
431,px,0.00772733174114576,0.06722407411097375,0.0,0.0
432,confess,0.09994761444355521,0.6821148396918875,0.0,0.0
433,observationes,0.000453683457207088,0.005840866505990694,0.0,0.0
434,guidelines,0.17524716695914322,0.6721878744110025,0.0,0.0
435,girard,0.011286812024073223,0.06385077206475298,0.03383347027064676,0.19139976760515312
436,shows,1.1429370814226534,2.307370681115961,0.4060016432477611,0.819639421400803
437,mistaken,0.11946757193084417,0.9639589588046537,0.0,0.0
438,long,4.810272433549358,4.496037097634175,0.30450123243582083,0.28460941791120065
439,upper,0.8264963668701154,2.2714802926784423,0.03383347027064676,0.0929853584762018
440,mayhem,0.004753326835757521,0.07238738835411429,0.03383347027064676,0.5152426156402478
441,finally,1.257277717888409,3.1228410905892683,0.1691673513532338,0.4201798444971081
442,displacement,0.13102562660116762,0.4973633498451832,0.03383347027064676,0.12842928934748046
443,case,4.194795216888465,2.948671751606065,1.1165045189313432,0.7848310025382836
444,aequationes,3.46964047793219e-05,0.0004545632386977472,0.06766694054129352,0.8865155868699609
445,kosior,9.640017662471134e-05,0.0004970373385363436,0.1691673513532338,0.8722234027764222
446,leighton,0.010661027143450297,0.07233632906388276,0.10150041081194028,0.6886922824432096
447,alasia,0.00011163716879031282,0.0007744745438648115,0.0,0.0
448,subsequently,0.25479720541427103,1.343891589269058,0.0,0.0
449,behavior,1.0498359252267317,1.2886838446693254,0.1691673513532338,0.20765457486828717
450,recognizes,0.07445711413326594,0.5687614079695472,0.0,0.0
451,underlies,0.0219476577747596,0.26581918346622935,0.0,0.0
452,solves,0.012780037256305887,0.18161450646235122,0.03383347027064676,0.48080055494989027
453,referred,0.5649775014297582,1.5177446317641015,0.03383347027064676,0.0908895801111979
454,wien,0.017593566334918875,0.12052364718285269,0.0,0.0
455,approximant,0.000489951932606647,0.0024702755725255487,0.03383347027064676,0.17058407076525975
456,textbook,0.06294343014846193,0.46382756283594906,0.06766694054129352,0.49863491776353697
457,divergent,0.039586794002914594,0.39649278495411955,0.20300082162388056,2.0332124169413888
458,rohde,0.002331934985519535,0.016661369365926215,0.10150041081194028,0.7252071116186017
459,read,1.5479421478311701,2.6835558759738642,0.10150041081194028,0.17596395590738284
460,installments,0.011434576585002298,0.08973308776477973,0.03383347027064676,0.26550889179097675
461,systematic,0.20412369576059075,1.0533723611903294,0.0,0.0
462,accessible,0.12643673230586433,0.8949288317462892,0.0,0.0
463,factors,1.0504480653405608,1.6494220227497722,0.03383347027064676,0.05312558784366172
464,ho,0.12200924733828394,0.9126183906247968,0.8120032864955222,6.073712842838458
465,quoting,0.048862726156154224,0.517166221116722,0.03383347027064676,0.3580956148704679
466,fouch,0.00016045197702468927,0.0018245788845542288,0.03383347027064676,0.38473714435763195
467,letting,0.11999488069543363,0.9775420855625993,0.0,0.0
468,therefore,2.5866615989164847,2.9979105296221022,0.0,0.0
469,mathematicorum,5.9809225200491145e-05,0.0009832302260500692,0.0,0.0
470,subjects,0.7297731095782256,1.6531269842564345,0.0,0.0
471,inequality,0.09956321294477327,0.46502474504363267,0.1691673513532338,0.7901211914121331
472,apprehended,0.037862474389503076,0.3206082870712764,0.0,0.0
473,simplifying,0.014930680251706407,0.20332871222662507,0.0,0.0
474,dissipative,0.003912087661152197,0.02126099808195392,0.0,0.0
475,replaced,0.31196413261020184,1.3431580073425908,0.0,0.0
476,della,0.07667818790792946,0.22414531374271496,0.06766694054129352,0.19780367835308998
477,radicale,0.0004526555648784458,0.005663514546558335,0.20300082162388056,2.5398961051961804
478,remarking,0.01530647567158,0.2249035216100458,0.0,0.0
479,appears,1.034976612950235,1.8441732260696382,0.10150041081194028,0.18085852154752982
480,v,1.0890051530872022,3.179194054402201,0.3383347027064676,0.9877195458561863
481,agreement,0.8089725258981556,1.6075610862461176,0.0,0.0
482,periodically,0.05570036669998801,0.5786933436238176,0.03383347027064676,0.35150942798589907
483,logarithms,0.01018741063696832,0.07383964108689212,0.10150041081194028,0.7356878181908789
484,polla,0.0003252573803824155,0.0036254355324965015,0.0,0.0
485,consumes,0.015217300973383086,0.20819764480971426,0.0,0.0
486,simplification,0.02782768560858545,0.2963874316383387,0.0,0.0
487,simultaneously,0.22061352743682322,1.2727074831263274,0.06766694054129352,0.39036691261749873
488,franklin,0.174045278660448,0.545981734892302,0.0,0.0
489,annis,0.00323617791344466,0.029174962141766958,0.0,0.0
490,becomes,0.9953343933805804,1.7503811506575206,0.1691673513532338,0.29749533933982886
491,frac,0.0010901201240198777,0.013713486096279981,1.2180049297432833,15.322250549454512
492,spaces,0.16702203300966528,0.7939039593542163,0.03383347027064676,0.16082025540310158
493,naturwissenschaften,0.0019965901519904405,0.021297146252029275,0.03383347027064676,0.3608934782380408
494,increasing,0.7006844923263031,2.021183585294702,0.2706677621651741,0.7807640156847292
495,irrationality,0.008663298247997775,0.10368085918836067,0.0,0.0
496,derivative,0.07096046628827019,0.38547165975026565,0.0,0.0
497,scontinued,2.448802312371434e-06,4.789632534984989e-05,0.0,0.0
498,hamburg,0.05057197001541247,0.26831747387056326,0.0,0.0
499,infinite,0.21968382905770073,0.9523011739553473,5.819356886551242,25.22616443139433
500,consists,0.45789447006571415,1.2627152252132439,0.06766694054129352,0.1866021139168338
501,goes,0.6431237614399961,1.8413035132177797,0.06766694054129352,0.19373467879402434
502,aper,0.0008217394524885901,0.011385769869489248,0.0,0.0
503,combined,0.4600593423157032,1.8548075658536858,0.0,0.0
504,backward,0.14091332600533285,1.0428756103786312,0.03383347027064676,0.2503957713580097
505,recursive,0.01835445859250262,0.06801368570105759,0.06766694054129352,0.2507444173922741
506,c1905,8.585924156867542e-06,0.0001113815490447756,0.03383347027064676,0.4389072462619863
507,elementary,0.2186589901739249,0.9918608275815787,0.1691673513532338,0.7673614013287947
508,constructions,0.054349615406404705,0.32305077373805646,0.03383347027064676,0.20110406793951213
509,short,1.7822700666510278,2.911879466325166,0.20300082162388056,0.3316634976900259
510,match,0.23550148969263668,1.4524420588186966,0.0,0.0
511,relations,1.1319508573630754,2.0214949114094765,0.03383347027064676,0.06042151701423082
512,knowing,0.3955051343466408,1.9031042321871334,0.0,0.0
513,un,0.4577488419084485,1.5712061938231305,0.10150041081194028,0.3483964557472524
514,naturale,0.0023184212246106783,0.020941086776786855,0.0,0.0
515,died,0.8557087443738807,1.4826262326837552,0.0,0.0
516,roma,0.026982556566932547,0.12516574999871888,0.0,0.0
517,dezobry,1.4571885364800252e-05,0.0002171149465152178,0.0,0.0
518,elta,0.00020164828917623723,0.0018279677754988732,0.13533388108258704,1.226819104505045
519,algorithmen,7.691053188374486e-05,0.000983456152113038,0.0,0.0
520,oscillates,0.0042408620456786394,0.058681131891849425,0.0,0.0
521,indication,0.17499961622333043,1.09109478407248,0.0,0.0
522,precise,0.21817099325221784,1.1778542329964348,0.0,0.0
523,allusion,0.049315180173517215,0.3690958609279348,0.0,0.0
524,stated,0.6418591213223753,1.6655845473686584,0.0,0.0
525,lastly,0.0663427406208863,0.6186476900820594,0.0,0.0
526,loan,0.27008831308780035,0.8467110136088183,0.0,0.0
527,intgration,7.558031828169831e-07,1.558889834507582e-05,0.03383347027064676,0.6978358132132568
528,polygones,4.101491938768298e-05,0.00040734469153680397,0.03383347027064676,0.3360212507245598
529,significance,0.4697436198125565,1.491008541472107,0.0,0.0
530,proof,0.4214247696267592,1.6251747339674667,0.43983511351840787,1.6961720456889842
531,continus,0.00012834545781853501,0.0019253419086393553,0.06766694054129352,1.0150884859342888
532,geometer,0.0015594436684234214,0.016128409783377595,0.0,0.0
533,parenthesis,0.009506865296406208,0.11328068353006371,0.03383347027064676,0.4031485162519118
534,initiating,0.03331428261493852,0.37526228689066676,0.0,0.0
535,proves,0.09639615575174137,0.7892487528266978,0.1691673513532338,1.3850668632304215
536,insertion,0.07463579608306026,0.3794873301942884,0.0,0.0
537,stopped,0.45012475288207593,1.3481175362769315,0.0,0.0
538,pures,0.0004123359844189767,0.006061144417387476,0.03383347027064676,0.49733604924328784
539,mbda,6.193555148814589e-05,0.0003811372682321901,0.43983511351840787,2.7066450465220457
540,six,1.455777713945283,3.3917434870368632,0.06766694054129352,0.1576538112035347
541,le,0.7563160103950242,1.9898564514770731,0.23683429189452732,0.6231075862207213
542,composed,0.3997176991211547,1.3907753140046848,0.0,0.0
543,ryo,0.001230165415108453,0.007838052902654713,0.4060016432477611,2.5868572789132953
544,nevertheless,0.5610227763917193,2.2156747477160885,0.0,0.0
545,nearer,0.13462657528539246,1.0467933942366123,0.0,0.0
546,nouveau,0.016590424041177887,0.1481374602294896,0.0,0.0
547,plans,0.5877779168196293,1.8660573282332662,0.0,0.0
548,names,0.7397695740990864,2.03669453914798,0.0,0.0
549,p,1.0772149459112441,2.269337383971162,5.751689946009948,12.116917858440946
550,compilation,0.04155609462131732,0.38706760145909314,0.03383347027064676,0.3151364512482102
551,k,0.6094620411406034,1.776896963038118,2.808178032463681,8.187290890531296
552,secondario,5.79650654343733e-05,0.0006813930059207385,0.0,0.0
553,hanns,0.0015242837043586976,0.013492078554568354,0.10150041081194028,0.8984229852223068
554,extrapolating,0.004229645926445591,0.07106075051234817,0.06766694054129352,1.1368477795444165
555,eine,0.0706952700674825,0.22754211209948472,0.0,0.0
556,raphson,0.0013148456037115341,0.008590838544474289,0.03383347027064676,0.2210585635864247
557,raised,0.7073760008440827,1.843574070150639,0.03383347027064676,0.08817730375323442
558,actual,0.8251542619649436,1.9299060669634525,0.0,0.0
559,settled,0.3965804407282775,1.4944306435479298,0.0,0.0
560,monotonic,0.005787295821981786,0.04001444279099209,0.06766694054129352,0.4678618485073138
561,based,1.985450872747612,2.655930540698016,0.23683429189452732,0.3168123863255232
562,negative,0.6896045889815585,1.5936844815323727,0.2706677621651741,0.6255164468246722
563,take,3.8158918335533683,3.367170412871754,0.20300082162388056,0.17912938578347343
564,mitteilungen,0.003981682018226185,0.03704215950654488,0.0,0.0
565,ketten,0.0002388640378982454,0.002916253620830367,0.0,0.0
566,formulas,0.07931089225070803,0.4138784732779309,0.9135036973074625,4.76705664059633
567,easy,0.8151956984543571,2.0790204314892287,0.0,0.0
568,als,0.0787573419996111,0.2442023518350961,0.0,0.0
569,analyzing,0.07412894439128576,0.5892576463283441,0.0,0.0
570,n,1.2639222859898473,2.9679025780861608,9.338037794698504,21.92728678998411
571,nakada,0.00046092909038636387,0.0034760984048726185,0.03383347027064676,0.25515523860843237
572,diagram,0.2324052865286502,0.6522157845182984,0.0,0.0
573,together,2.0433136528179006,2.747126951572659,0.0,0.0
574,libraires,0.00032208300701458414,0.0037946541536618694,0.0,0.0
575,analytic,0.06712928987718281,0.3393732540095261,0.23683429189452732,1.197319745946056
576,r,0.9798104177077365,3.1983159845199447,3.383347027064676,11.043986349068135
577,analogue,0.02414473731771255,0.1805146983878082,0.03383347027064676,0.25295113386213014
578,sl,0.025204433844280005,0.1682977465326485,0.06766694054129352,0.4518329464656036
579,volumen,0.0011863993721353272,0.012109636975248472,0.0,0.0
580,space,1.2893186132235575,2.311765168966811,0.03383347027064676,0.06066385555499107
581,communication,0.7291971371660384,1.6999488052508074,0.0,0.0
582,reviewed,0.13022974569490725,0.7402447119900875,0.03383347027064676,0.19231433895904096
583,predecessors,0.06898836415940313,0.5689559303097653,0.0,0.0
584,furnishes,0.03690205009165498,0.3344871510456511,0.0,0.0
585,yukalov,5.723949437930198e-06,5.761114605762341e-05,0.30450123243582083,3.0647833575081167
586,darstellung,0.0035658088749116468,0.03128420786566466,0.0,0.0
