,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1480,schwartz,0.034080765120990786,0.20089706549473285,0.06932070938004098,0.4086271843669973
1481,shortest,0.03237760432351272,0.40582627276880856,0.27728283752016386,3.4755091614931053
1482,sectional,0.047019800063771655,0.28727171128834605,1.6636970251209833,10.164507097512704
1483,redoing,0.0007370737689509355,0.015268623511597967,0.0,0.0
1484,age,1.7827478066096134,2.8878487218685773,0.0,0.0
1485,submanifold,0.00026245779868161456,0.0011881762076755287,0.6238863844203687,2.8244043879993064
1486,values,1.1414967809891081,1.6534343058272574,0.9704899313205737,1.4057344467629178
1487,forms,1.169384856535284,2.42365383063132,3.7433183065222124,7.7583591938717404
1488,checks,0.09081215497476536,0.6582478983047576,0.0,0.0
1489,bracket,0.024259887180398954,0.1913215353692247,0.27728283752016386,2.186744637821543
1490,anais,0.0013725799944699357,0.009069630335418744,0.0,0.0
1491,employing,0.07800015443942371,0.7400352461293086,0.0,0.0
1492,representative,0.3296953324859111,1.727298901582017,0.13864141876008193,0.726352928724872
1493,halfopen,0.00017381220374346196,0.004182277006163249,0.27728283752016386,6.6719920154507735
1494,half,1.6912404713713252,4.473823914827495,0.0,0.0
1495,qualitative,0.09013438677976976,0.49709235866719237,0.0,0.0
1496,provides,0.6068513848567465,1.30188406848862,0.0,0.0
1497,bilinear,0.002037906101128195,0.01290453142279202,0.4159242562802458,2.6337364767191502
1498,modifications,0.09135219473598222,0.6933042586739471,0.0,0.0
1499,else,0.8115815868623153,2.1498882671402897,0.0,0.0
1500,autoparallel,2.2879046736035136e-06,1.462635447535554e-05,0.06932070938004098,0.4431606262155354
1501,nonvertical,0.00011796847805845001,0.0015654501157609246,0.0,0.0
1502,monomorphism,0.00012776276660497743,0.0013393869017370719,0.0,0.0
1503,diagonal,0.041680533207938464,0.2569456860312501,0.2079621281401229,1.2820126704450463
1504,multiples,0.012190787287334248,0.11839517723537041,0.0,0.0
1505,discovering,0.05570336658936409,0.7112434824379894,0.0,0.0
1506,revolution,0.591252305120243,1.5638524016280229,0.4159242562802458,1.1001126616274772
1507,developments,0.21597751567423962,1.0858758278863472,0.0,0.0
1508,tensor,0.02049347338282448,0.06175978177225305,4.575166819082704,13.787867924576162
1509,preserves,0.030254882939765138,0.41325818158988226,0.2079621281401229,2.8406010059881077
1510,version,0.38337029591902727,1.2930209278634415,0.6932070938004097,2.3380300695405
1511,meridians,0.0055616134868100575,0.033233228302524065,0.0,0.0
1512,ask,0.7911422862635604,1.955730939750428,0.0,0.0
1513,calculus,0.03567294111947039,0.2171686697551347,0.6238863844203687,3.7980769718189014
1514,discrepancy,0.039668530986317174,0.4049661140695878,0.0,0.0
1515,q,0.2501846982396115,1.0948712509821485,0.0,0.0
1516,groups,1.3660487635548413,1.8953593710926464,0.13864141876008193,0.19236159006848788
1517,equations,0.23664350735217188,0.40021211867819595,2.564866247061516,4.337708506555659
1518,interpreted,0.17794582195665998,0.9870556600883307,0.13864141876008193,0.7690363033257696
1519,projecting,0.04610965958810581,0.4395546461890135,0.0,0.0
1520,rubbing,0.03711890544212304,0.4177489026007174,0.0,0.0
1521,calculation,0.14829655680982384,0.7596463912659546,0.4159242562802458,2.130564371285082
1522,still,3.4983783615044493,3.501114772638469,0.6932070938004097,0.6937493163428683
1523,additive,0.027304771250513005,0.1775785696854767,0.0,0.0
1524,crittenden,0.005239515925850147,0.0249736398929028,0.6932070938004097,3.3041037715651473
1525,metric,0.04674693101348543,0.23721580931121578,9.982182150725901,50.65426470228223
1526,yield,0.32360580427576113,1.36936899257074,0.0,0.0
1527,find,2.3503952508006187,2.2766542360979836,0.13864141876008193,0.1342916997518858
1528,degree,0.9557608492731602,1.9908126811465015,0.06932070938004098,0.1443923418759064
1529,cutpoint,0.0001568200128529984,0.0011881762076755287,0.0,0.0
1530,giulio,0.006403819474639305,0.03456917370909052,0.0,0.0
1531,brasileira,0.0024142535665399034,0.01377630516821382,0.0,0.0
1532,returns,0.2618406642449282,1.366739690260344,0.0,0.0
1533,shared,0.32442182360934857,1.5337171642594511,0.06932070938004098,0.32771642989971256
1534,spell,0.08143141162464279,0.8026110924439082,0.0,0.0
1535,analysis,1.478447050626104,2.231377925632577,0.06932070938004098,0.10462376764477915
1536,useful,0.6758418135361524,1.7359706090383265,0.0,0.0
1537,years,4.826429184362345,2.828775242170485,0.06932070938004098,0.040628940977585785
1538,subinterval,0.0005152584117185111,0.004224435322004005,0.06932070938004098,0.5683378409577529
1539,singularity,0.013266291000420649,0.13064883588400855,0.06932070938004098,0.6826828977947835
1540,chelsea,0.01909606062526803,0.13376510976105527,0.0,0.0
1541,immediate,0.46039351506281956,1.6378004536406714,0.06932070938004098,0.2466009740685268
1542,operation,0.8149105053002801,1.6984408891086624,0.27728283752016386,0.5779143918616975
1543,smoothness,0.010730898451218551,0.1610671362303684,0.0,0.0
1544,myers,0.03316400086138227,0.20362595607163037,0.27728283752016386,1.7025081843501246
1545,probably,1.3221955692311786,2.4906948018364226,0.2079621281401229,0.3917500584566547
1546,recapture,0.017003330501286884,0.2138314949068203,0.0,0.0
1547,boundary,0.24677723697678422,0.8475045365715772,0.13864141876008193,0.47613480398495206
1548,kernel,0.03354488986041576,0.20926398553498948,0.13864141876008193,0.8648904787192709
1549,depend,0.2817180486006995,1.307864096534565,0.06932070938004098,0.3218184542835759
1550,strange,0.4074076565208907,1.6131359030327848,0.0,0.0
1551,decomposition,0.06727545132557977,0.2708618019407727,0.34660354690020484,1.395481701313485
1552,rectangle,0.03172375201594796,0.18022981152758577,0.6932070938004097,3.9382663123336106
1553,math,0.06137152616872715,0.33636894176699517,0.06932070938004098,0.379937327818703
1554,repeating,0.06153299911130955,0.7605822628589303,0.0,0.0
1555,facts,0.5943534785004729,1.679077531624305,0.13864141876008193,0.3916687621310603
1556,fact,2.5991537618111606,2.1902808808650596,2.010300572021188,1.6940601869671172
1557,non,1.2549740421906588,2.9437235468989753,0.06932070938004098,0.1626017731279623
1558,lower,1.2443709579196334,2.6458378343173696,0.4852449656602868,1.031749801684891
1559,equivariant,0.00016911642935724114,0.000825743747513874,0.5545656750403277,2.707774404242139
1560,option,0.2402042153834742,0.8089907641165479,0.0,0.0
1561,major,1.4467918414921193,2.4420535694678884,0.13864141876008193,0.23401415590647326
1562,improvement,0.3510357676134705,1.4049357696924303,0.06932070938004098,0.27743937562428583
1563,span,0.10038284582638574,0.7768986065565509,0.0,0.0
1564,accelerates,0.0076085426726622,0.11456156670868611,0.0,0.0
1565,viewpoint,0.07031082388188215,0.5516385514682616,0.13864141876008193,1.0877407943163613
1566,ability,0.6983693284320607,1.6277620424147072,0.0,0.0
1567,sliding,0.055750152954599674,0.47430600404870193,0.0,0.0
1568,parametrization,0.0010052556137821744,0.00754483288136143,0.8318485125604916,6.243345397758658
1569,use,4.5912170655805795,4.1321122669014745,1.9409798626411472,1.746889024340655
1570,dispute,0.18419101337392896,0.9801161001701117,0.0,0.0
1571,subsequences,0.0004813682881824599,0.0040231078545196475,0.06932070938004098,0.5793582527854577
1572,exponential,0.03483218328104137,0.18286384589384153,0.9704899313205737,5.094929588841567
1573,subintervals,0.0005556009405699447,0.00451416619668521,0.06932070938004098,0.5632193543312156
1574,among,2.753637309856444,3.1694079813604983,0.34660354690020484,0.3989370873140286
1575,anti,0.43431982504319855,1.5144120970995472,0.06932070938004098,0.24171155634955074
1576,look,1.6889014958667992,3.2730408650612564,0.06932070938004098,0.1343414729344308
1577,multiply,0.058320104003984075,0.6049838775482133,0.0,0.0
1578,identification,0.26084905036987405,1.1262135927818346,0.13864141876008193,0.5985831656613751
1579,annihilated,0.014140930393454432,0.1976637807818833,0.0,0.0
1580,curves,0.17304614127968887,0.5824627331513129,5.614977459783319,18.89967088328413
1581,force,1.5386887374879792,2.8140865105951454,0.0,0.0
1582,prime,0.2949577245003103,1.3762872582375902,0.0,0.0
1583,additional,0.6655020353880133,1.9541715122512158,0.34660354690020484,1.01776214253455
1584,split,0.18339697334928462,1.4439586683392713,0.0,0.0
1585,equicontinuous,3.397581284969586e-05,0.00027424414641319395,0.27728283752016386,2.2381567566065277
1586,geometrically,0.006612121627114109,0.08911429104291901,0.13864141876008193,1.8685275980595537
1587,often,2.7882073695271266,2.935181110605014,0.2079621281401229,0.21892435867911494
1588,trace,0.20804589001351087,1.4363475866758741,0.2079621281401229,1.4357692952004288
1589,otherwise,0.6271573357456486,2.325534222193984,0.06932070938004098,0.2570450392298825
1590,opposite,0.46405669037534675,1.9321483091868226,0.13864141876008193,0.5772479707681542
1591,labeling,0.03218110158952314,0.24764074346353626,0.0,0.0
1592,warren,0.10428654247330815,0.4810298252384091,0.0,0.0
1593,nesting,0.022402674134897826,0.14391192808489572,0.0,0.0
1594,complex,0.7376417348593829,1.8413874777981836,0.2079621281401229,0.5191393606362084
1595,iterated,0.0028920229035502842,0.036999514579932,0.0,0.0
1596,spheres,0.06959658631501059,0.510621306370014,0.5545656750403277,4.06877785895062
1597,acceleration,0.07109988535740525,0.31436552729983336,0.06932070938004098,0.30649896617288125
1598,radial,0.06463235587809074,0.2403409020196372,0.7625278031804507,2.835524367657564
1599,mind,1.886338491873821,2.8357733075066047,0.0,0.0
1600,arthur,0.22962973420533456,0.7925806396755264,0.0,0.0
1601,differentiate,0.046921677230747305,0.4421359826604684,0.13864141876008193,1.3063974593125183
1602,onto,0.2838448916404321,0.9345679115862218,0.6238863844203687,2.0541648362424447
1603,formal,0.423924571633423,1.450809179569949,0.06932070938004098,0.2372382452740442
1604,someone,0.5938846808345983,1.5266005824333906,0.0,0.0
1605,quantification,0.01555013400056482,0.14062121342138534,0.06932070938004098,0.6268732004430637
1606,get,2.7276720168185498,2.5378181197412415,3.5353561783820893,3.2892851170948005
1607,satisfies,0.03223542861435713,0.30378680133207325,0.8318485125604916,7.839343532446293
1608,surprise,0.24175307543391972,1.440409626444512,0.0,0.0
1609,negatives,0.016603427043561436,0.15803625445224412,0.0,0.0
1610,importantly,0.05828277773897189,0.5476214662302906,0.0,0.0
1611,analysts,0.046667231382888974,0.27517894253893693,0.0,0.0
1612,classes,0.5595529574208136,1.5287852865864249,0.2079621281401229,0.5681847221990836
1613,solve,0.17118394111613516,1.0083161417855229,0.0,0.0
1614,able,1.5662947323826546,1.8964436571648573,0.0,0.0
1615,conformal,0.0030199399109197556,0.014456860838214958,0.13864141876008193,0.6636952245903301
1616,putative,0.015267316420967458,0.12495101044205903,0.0,0.0
1617,directions,0.2802235327129507,1.5142750825730644,0.2079621281401229,1.1237880905742395
1618,endomorphisms,6.097651557079864e-05,0.0004697640907971312,0.0,0.0
1619,independently,0.11744278268824881,0.8821500684547672,0.2079621281401229,1.562069642557649
1620,involving,0.26442627073191066,1.1275768550563183,0.06932070938004098,0.2956000826115604
1621,pre,0.38326539506129564,2.0654150474284747,0.0,0.0
1622,lipschitz,0.0008451451312863067,0.006053805098666265,0.0,0.0
1623,nature,2.2159887346429064,2.8141131821827177,0.0,0.0
1624,numbers,0.7401629201203872,1.9251132477776176,0.0,0.0
1625,nontrivial,0.00268942765936242,0.02902557026947683,0.34660354690020484,3.740708760534874
1626,imbedding,0.0009339192601949264,0.009940973893944216,0.4852449656602868,5.165122662520045
1627,choose,0.41897338311003596,1.631240963845364,0.4159242562802458,1.6193694207134526
1628,sprays,0.012514924253958282,0.11773096866743016,0.06932070938004098,0.6521169524013998
1629,implicitly,0.04688879824111192,0.46747979837766707,0.0,0.0
1630,holds,0.25721927675179534,1.4514761843527155,0.13864141876008193,0.7823469532935233
1631,consideration,0.5034202359566334,1.5933707509872508,0.0,0.0
1632,components,0.40277307287346065,0.9176189780575413,1.9409798626411472,4.422043274344209
1633,sometimes,1.416295468928715,2.971084293879638,0.2079621281401229,0.43625996565975217
1634,process,2.2384763183186682,2.368778759948003,0.06932070938004098,0.07335589063872919
1635,reversed,0.0966691309566865,0.8123578369541575,0.13864141876008193,1.1650714342995288
1636,person,1.9910185368131272,2.085002102098926,0.2079621281401229,0.2177787229561185
1637,reduces,0.10560699765830406,0.6427807435405012,0.27728283752016386,1.6876918426268337
1638,repeat,0.18174467772837039,1.3578582666920713,0.13864141876008193,1.0358234360549188
1639,fibers,0.12569415802274442,0.21245037987613868,0.06932070938004098,0.11716702886388897
1640,vanishing,0.020846539061726066,0.27720426244687946,0.2079621281401229,2.76535055422255
1641,splits,0.01690498487604708,0.23126352832008434,0.06932070938004098,0.948320980730039
1642,puncturing,0.002042507617269429,0.03488837238617082,0.0,0.0
1643,parallels,0.05052759494391468,0.5029246175142466,0.06932070938004098,0.6899812130276766
1644,flavor,0.05087002657899625,0.3203991136143719,0.0,0.0
1645,yang,0.050121796061412316,0.20718059039604186,0.06932070938004098,0.28654012075768864
1646,formally,0.09738506517196771,0.7980248699420868,0.13864141876008193,1.1361013105985813
1647,weaker,0.06554090253252326,0.6735462047122027,0.13864141876008193,1.4247805235124715
1648,pattern,0.6287121512033906,1.5620940126892557,0.0,0.0
1649,minimal,0.1103633543893171,0.6838530525614795,0.7625278031804507,4.724910444715751
1650,conservation,0.16880170964609448,0.568914211944708,0.06932070938004098,0.23363233009356313
1651,partial,0.2546234303918355,1.3361712546871634,0.13864141876008193,0.7275397954194207
1652,study,2.152053452762169,3.3967854163525457,0.34660354690020484,0.5470765012158799
1653,level,1.863871139445004,2.578629520409593,0.06932070938004098,0.09590385504672502
1654,existence,0.7633767807115843,1.624104593422072,1.8716591532611062,3.982005092293082
1655,valued,0.10651587850105965,0.8062814470434336,1.1091313500806557,8.395668725535337
1656,replace,0.16287630217831772,1.1235827848173012,0.0,0.0
1657,whereupon,0.03990569329961863,0.4719915985464226,0.13864141876008193,1.6398057383441182
1658,wedge,0.03841533334358033,0.3531662344147176,0.13864141876008193,1.2745813594663111
1659,differentiability,0.00041882365817236256,0.004764319876903844,0.0,0.0
1660,frequently,0.6997524653499684,1.8422820514491112,0.06932070938004098,0.18250496426718352
1661,knew,1.2480058728965293,1.4607297195863174,0.06932070938004098,0.08113649348397506
1662,limit,0.3803916668262029,1.769580896155488,0.9704899313205737,4.514716257337949
1663,th,0.1358522405502871,1.1708263399596452,0.0,0.0
1664,deal,0.7852368444058567,2.381196104710696,0.0,0.0
1665,isometrically,0.0002683617923899817,0.00326361288904109,0.06932070938004098,0.8430259710048761
1666,body,2.156447515075204,2.4774482718310447,0.06932070938004098,0.0796395323582431
1667,parallelizations,1.5484058970893777e-05,0.00018003321611592682,0.06932070938004098,0.8059921675954387
1668,scale,0.7535987988413899,2.1865926735093364,0.0,0.0
1669,multiplies,0.005945278819604827,0.10556743417357395,0.0,0.0
1670,rig,0.020768390407706172,0.17396542994316377,0.0,0.0
1671,yields,0.13540009231804856,0.7518511896109266,0.06932070938004098,0.3849248321753898
1672,named,0.4866351561371326,1.4799087419855956,0.06932070938004098,0.21081157519835328
1673,reduced,0.600681300122864,1.8889437788141628,0.0,0.0
1674,forced,0.4744586446894472,1.8052268276661037,0.06932070938004098,0.26375239588606153
1675,aimed,0.14105925451948176,0.953933635098509,0.0,0.0
1676,auxiliary,0.0640518193472579,0.49758105098142835,0.06932070938004098,0.5385119701455539
1677,geodesic,0.0025870546363826463,0.017262109589211816,9.427616475685573,62.90572548397953
1678,valid,0.20854931473101856,0.9366792688734311,0.06932070938004098,0.3113473255168977
1679,champaign,0.008547226258694307,0.08469089428136023,0.0,0.0
1680,iv,0.6034086881481594,2.442477733747674,0.0,0.0
1681,beyond,1.0147576760625137,2.914074420723262,0.4159242562802458,1.1944075563809227
1682,questionable,0.04862750296587892,0.5769802162509786,0.0,0.0
1683,analogous,0.08894424790292466,0.6032857147749331,0.0,0.0
1684,breaks,0.10607238488949661,1.116667315365277,0.06932070938004098,0.7297674180067575
1685,hamilton,0.1493051885825626,0.5389009325612472,0.06932070938004098,0.25020560427512306
1686,founded,0.30593151787991135,1.188490889390378,0.0,0.0
1687,continuity,0.12062588362122922,0.7857284076972633,0.2079621281401229,1.3546159986521795
1688,drops,0.11223726828204245,0.9017500287321085,0.06932070938004098,0.5569446996705235
1689,theorems,0.014914259310997213,0.09076169176243165,0.27728283752016386,1.687422680887718
1690,cv,0.01975627964883453,0.13424046628150488,0.2079621281401229,1.413066303304279
1691,helv,0.0020117622915432065,0.017485806775305646,0.0,0.0
1692,minimizer,0.0003335370843280394,0.002394850451893804,0.6238863844203687,4.479605596689885
1693,cartesian,0.019992799292283925,0.11293244893226762,0.13864141876008193,0.7831377044865764
1694,starts,0.13989776158017925,1.0886920464032006,0.06932070938004098,0.5394575588675524
1695,hypersurfaces,0.00028900434804057795,0.002045538692070137,0.6932070938004097,4.9064380574202895
1696,marston,0.010000045726436424,0.06532215946079845,0.0,0.0
1697,integrals,0.010972456626308635,0.04764233839524601,0.0,0.0
1698,cycle,0.3438741975385043,1.0344517164854252,0.0,0.0
1699,leading,0.5902793629466263,2.258648763551906,0.0,0.0
1700,entertain,0.05267515765968017,0.5845437622623307,0.0,0.0
1701,unchanged,0.06569000193821917,0.6294419384458594,0.06932070938004098,0.6642313959383321
1702,entries,0.10446953200254011,0.5242670498151905,0.06932070938004098,0.3478771571110957
1703,move,0.8051604238705997,2.43816876670054,0.2079621281401229,0.6297462598202821
1704,specifies,0.041489651692922236,0.27117949496371574,0.0,0.0
1705,operations,0.5869230410661664,1.403550137699337,0.06932070938004098,0.1657714630167394
1706,according,1.5322566234019832,2.9727162078708824,0.13864141876008193,0.2689768713254148
1707,back,3.4836832868887564,4.426421620720403,0.8318485125604916,1.0569595275838999
1708,value,2.157031136421327,2.545710758728289,1.2477727688407374,1.472611363114603
1709,fields,0.497840756247934,1.6730600773183788,7.763919450564589,26.091683963669382
1710,bivector,9.113058503318339e-05,0.00023466695195040188,0.06932070938004098,0.1785051590674025
1711,exterior,0.07259525813829021,0.5824091748827193,0.8318485125604916,6.673661865143742
1712,distinguished,0.33460575003387855,1.599603083647896,0.0,0.0
1713,immediately,0.7907392380080251,2.2405976911948167,0.4159242562802458,1.1785413996668042
1714,continuous,0.3242774114091076,1.3386050370531755,0.9704899313205737,4.006146172285079
1715,columns,0.19942379700150825,0.847196952940698,0.0,0.0
1716,apply,0.49716057161429433,1.5527232515264027,0.6238863844203687,1.9485111062906209
1717,outlined,0.10501159403155835,0.8079157270626081,0.0,0.0
1718,historical,0.7666746196354997,2.052573323292547,0.0,0.0
1719,first,7.910744100444569,6.015524917696016,3.951280434662335,3.004651093464172
1720,nonorientable,4.740332829367144e-05,0.0002845686319250529,0.06932070938004098,0.4161416538126505
1721,infinitesimal,0.011732940715740048,0.12907370656308004,0.06932070938004098,0.7625949127366406
1722,nonconstant,0.00041182284124974267,0.005205046352198428,0.0,0.0
1723,alternatively,0.059152927011972056,0.5520769119156264,0.0,0.0
1724,nonsingular,0.0012470108742935748,0.007836929783972435,0.34660354690020484,2.178254990335571
1725,follows,0.7330325838002348,1.5624532187476952,1.7330177345010243,3.6939137457986164
1726,countable,0.002542718985516501,0.02262654018650223,0.06932070938004098,0.6168545661076005
1727,wiley,0.0871664774200791,0.39864408744105695,0.0,0.0
1728,fourth,0.4857699597064596,2.444087278020309,0.2079621281401229,1.0463339314033437
1729,bipoint,1.1722298102978534e-05,8.130532340722141e-05,0.0,0.0
1730,satisfied,0.26809037148902487,1.5637622774732407,0.13864141876008193,0.8086908140274724
1731,approach,1.0713971641274327,2.523453964179186,0.2079621281401229,0.4898116909631049
1732,sign,0.4846789633654709,1.9742534969459,0.5545656750403277,2.2589245789257815
1733,properties,0.5489808669745239,1.1307182948668006,0.6932070938004097,1.4277764312830665
1734,associate,0.13297421928058206,1.2424922504872398,0.0,0.0
1735,deterministic,0.019542296294866812,0.12077475605244437,0.0,0.0
1736,gap,0.19425739976696865,1.090259002173099,0.2079621281401229,1.1671760385335805
1737,facilitates,0.028281800804389245,0.31828302427130284,0.0,0.0
1738,perturbations,0.012151695822461561,0.0840030254341213,0.0,0.0
1739,important,2.7317627989438953,2.3682651167937796,0.6932070938004097,0.6009665918271483
1740,show,1.529752507452252,3.0133103641565855,2.7728283752016387,5.461924357253168
1741,gauss,0.01184658188346066,0.06078325751757396,0.4852449656602868,2.489728260606041
1742,lengths,0.0818313664959564,0.624909919492976,1.2477727688407374,9.528688251348255
1743,prob19,0.0,0.0,0.0,
1744,obtained,0.9049043187610588,1.4352149045778257,0.7625278031804507,1.2093999836114662
1745,since,3.184136256974332,3.5547405805748307,2.14894199078127,2.3990591744306196
1746,decreases,0.10822733402409601,0.5262140757080002,0.0,0.0
1747,near,1.3277944490004812,3.328041980505199,0.06932070938004098,0.1737484526380132
1748,makes,1.0731458945018928,2.0899997983670913,0.7625278031804507,1.485057123231283
1749,isometric,0.008657002838370786,0.04440303106584764,0.6932070938004097,3.5555603591413765
1750,perpendicular,0.07674591138706072,0.32815215695355926,0.5545656750403277,2.371226286167632
1751,plethora,0.010314019940465324,0.1685162525272954,0.0,0.0
1752,classify,0.036862531584708313,0.43481334131106364,0.0,0.0
1753,affine,0.0038415547566864605,0.021948995824775386,0.2079621281401229,1.188206382927138
1754,treatment,1.241492551048017,1.8330891725678922,0.0,0.0
1755,sard,0.0011255976858277617,0.014181971411457273,0.27728283752016386,3.4936259412321253
1756,finitely,0.0018463990541225384,0.01509590347271983,0.0,0.0
1757,theme,0.25514438714290955,1.0409354933869779,0.06932070938004098,0.2828139299024887
1758,vossen,0.0003281986400895942,0.0032291979373344493,0.2079621281401229,2.0461720226824895
1759,unity,0.3268483478855986,1.1141569597317176,0.4159242562802458,1.4177979110302021
1760,happen,0.33157662422853895,1.3858754788765404,0.13864141876008193,0.5794731249927297
1761,close,1.2341596366215397,3.977719265274286,0.34660354690020484,1.1171096226185575
1762,fixing,0.06405906866319,0.6330253952923252,0.06932070938004098,0.6850204096467052
1763,mistakes,0.09951485592408876,0.8769069505622431,0.0,0.0
1764,mathematicians,0.016336744761718425,0.13864773103445116,0.0,0.0
1765,densely,0.023967438121951012,0.29857852857815226,0.0,0.0
1766,lifts,0.02592663001958928,0.3335189535787795,0.4852449656602868,6.2421684983397405
1767,weingarten,0.0010985884141753166,0.010210485984497808,0.06932070938004098,0.6442796250419961
1768,equals,0.08376191245605213,0.6834383523934131,0.0,0.0
1769,observe,0.2587039212306153,1.4047950985773288,0.0,0.0
1770,forever,0.16209940001639705,0.9809581910196864,0.0,0.0
1771,discrepancies,0.024711401311716785,0.3092437221120755,0.0,0.0
1772,professor,0.5043321587700226,1.713015406063025,0.06932070938004098,0.23545483083377428
1773,return,1.2089958300096435,3.0587772474170682,0.0,0.0
1774,established,1.020009985402887,2.1000717641709694,0.0,0.0
1775,hypothesis,0.24979991037680838,0.8048145097269331,0.4159242562802458,1.3400400180159675
1776,gramm,0.0021733980438214395,0.012761279186312757,0.13864141876008193,0.8140440986470588
1777,last,2.6584995326234306,3.4492310065388136,0.4159242562802458,0.5396347915539128
1778,volumes,0.20577727400439672,1.0913544731046145,0.06932070938004098,0.3676473343653891
1779,turn,1.1525703681433492,3.079629696843087,0.4159242562802458,1.1113357819023078
1780,direction,0.863980413623439,1.882511409246722,0.8318485125604916,1.8124997869946589
1781,gaps,0.05723806219626848,0.5689174383464305,0.06932070938004098,0.6890128507428988
1782,explain,0.5295424175588311,1.7411552215129493,0.06932070938004098,0.2279290781887755
1783,front,0.9789569464696444,2.443555782109888,0.34660354690020484,0.8651505096134006
1784,nikolaev,0.0006261660903347233,0.005102876964318881,0.13864141876008193,1.1298441627733697
1785,balls,0.07794689853100989,0.580250497036913,0.4852449656602868,3.6122493366047883
1786,bifurcate,0.001328861306661877,0.01831198070971607,0.06932070938004098,0.9552535592596176
1787,elapsed,0.03891266555088979,0.4474511568581284,0.13864141876008193,1.5942177780527906
1788,irritation,0.05950311352993609,0.40236154750573094,0.0,0.0
1789,like,6.082654127722136,4.949811734547416,0.7625278031804507,0.6205135108536416
1790,manipulated,0.030448266582739025,0.37368700974366287,0.0,0.0
1791,deleted,0.030189244925533487,0.21490653196076015,0.0,0.0
1792,regular,0.4871146478293467,1.7723304357034093,0.06932070938004098,0.252218248016716
1793,curvature,0.04146037165445887,0.19778810479492392,11.021992791426515,52.58078927628504
1794,reparametrize,1.0754008859081843e-05,0.00019315391645413627,0.13864141876008193,2.4901535201593776
1795,fit,0.434614699109222,2.439543859114673,0.0,0.0
1796,failed,0.44019891743696454,1.5292537601165332,0.0,0.0
1797,three,4.179814667517047,4.530408118049948,0.5545656750403277,0.6010813961966899
1798,illinois,0.1865763639349854,0.6014907599499776,0.06932070938004098,0.22347828677699896
1799,integrand,0.002239198867749037,0.016188793282857272,0.06932070938004098,0.5011697042802736
1800,number,3.6132688108661934,3.0108292612319763,0.4159242562802458,0.3465772924225111
1801,july,0.7861996752404665,1.3119820605997263,0.06932070938004098,0.11567993475301779
1802,want,1.7796924341675124,2.2792947232676846,0.2079621281401229,0.26634207810802246
1803,put,2.011077119791476,2.657402978838425,0.06932070938004098,0.09159920213343895
1804,introduce,0.1670842901468303,1.1709519545333749,0.13864141876008193,0.9716200136693569
1805,examples,0.5862477921369912,1.884724935921811,0.2079621281401229,0.6685763492674571
1806,allows,0.3105063760757495,1.1059595333286167,0.06932070938004098,0.24690603898341779
1807,noncompact,0.00014141307426440708,0.0012606626997080372,0.13864141876008193,1.235954074081173
1808,invert,0.009441265712331282,0.11320841382626612,0.0,0.0
1809,hopf,0.001735988373525288,0.01061335601291491,0.6932070938004097,4.238077736800394
1810,specifying,0.03676589974574096,0.3356335372677114,0.0,0.0
1811,generates,0.04671219256574455,0.394817359904714,0.0,0.0
1812,later,2.308646337520413,3.749360358878252,0.06932070938004098,0.1125803963884734
1813,complicated,0.207887579006601,1.4529472084447312,0.0,0.0
1814,make,4.308500993544167,3.0247230074228897,1.1784520594606966,0.8273158257910741
1815,algorithm,0.12367520639778867,0.18422452704694736,0.0,0.0
1816,pushed,0.19215186765953296,1.0545541350576852,0.0,0.0
1817,drop,0.3022528413705507,1.8353624952215717,0.0,0.0
1818,ends,0.3790717857596083,1.9328882306485178,0.5545656750403277,2.8277321253522762
1819,going,1.7747227024766583,2.235073015978642,0.13864141876008193,0.1746040063246048
1820,contains,0.5378797135680918,1.432043136591152,0.06932070938004098,0.18455844975597996
1821,covariant,0.002176662806670282,0.00801803846732918,2.287583409541352,8.426629847635843
1822,theorem,0.08153038278187197,0.24241655379445093,7.555957322424466,22.466337973913653
1823,vertical,0.27566601803418894,0.8599399491839166,1.0398106407006147,3.243688561620548
1824,period,2.063486657716802,2.3046955387486476,0.0,0.0
1825,intersects,0.008381545970813198,0.09373084172093193,0.0,0.0
1826,regularity,0.03994847797390827,0.4632132047398222,0.0,0.0
1827,lifting,0.06577442304999598,0.7147544527924228,0.13864141876008193,1.5065821455386152
1828,fundamental,0.4189570250200662,1.3750831651147501,1.5250556063609013,5.0054735090557365
1829,killing,0.1435904311544538,1.0152445168444373,1.4557348969808603,10.292655717073378
1830,academic,0.3443169627909016,1.2187870166581787,0.06932070938004098,0.2453761786613938
1831,carrying,0.3618711813205093,1.6700369389043885,0.0,0.0
1832,every,3.370219178996846,3.364642496738781,3.1887526314818846,3.183476220874479
1833,edition,0.46157488792288154,1.8264649396446866,0.0,0.0
1834,convexity,0.0066000137270998405,0.046465992327219485,0.06932070938004098,0.488037704670924
1835,region,0.85644299308108,1.5411122921008882,0.0,0.0
1836,repeated,0.3538411928966781,1.807411746912586,0.0,0.0
1837,denotes,0.05368473201486873,0.36454768913103786,0.06932070938004098,0.47072423508455113
1838,importance,0.9135387424652912,1.9102918035447591,0.0,0.0
1839,stretched,0.10935864718714211,0.862704760366658,0.0,0.0
1840,depends,0.3883441064212096,1.3312071129969123,0.34660354690020484,1.1881243963647594
1841,cor,0.05655572676085702,0.33589358524654556,0.0,0.0
