,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1462,considered,1.3399225288088494,1.98259700513205,0.2808133387767935,0.41550139839422456
1463,derived,0.4524693398077034,1.4097986674072733,0.0802323825076553,0.24998711733766255
1464,completion,0.1447595644658387,0.9412053061729906,0.5616266775535871,3.651613701328089
1465,endomorphism,0.00010542014162268076,0.0006572151818923233,0.20058095626913822,1.2504711872839696
1466,determine,0.6457567494899069,1.5222879582455695,0.0,0.0
1467,ideal,0.399835900411908,1.720541065337856,0.5215104862997594,2.24412116760571
1468,consider,0.9142094805392552,2.1701898267448447,1.5645314588992782,3.7139521389810084
1469,setting,0.5211430510113525,2.3268803479668607,0.04011619125382765,0.17911699461915725
1470,defines,0.09673193220696452,0.6358969505343721,0.802323825076553,5.274321127129515
1471,rg,0.02405196384402497,0.09028264918424433,0.24069714752296587,0.903492798774626
1472,nearby,0.14119303387732068,0.9539861208963224,0.12034857376148292,0.8131482544519759
1473,topologies,0.0032927547548181058,0.018445414056451392,0.5215104862997594,2.9214070196101716
1474,disks,0.03423052033945562,0.14664363657895718,0.0802323825076553,0.34371573162313196
1475,perverse,0.023278328722688035,0.2874365692020906,0.0,0.0
1476,berl,0.003016945319459785,0.0199678562156701,0.04011619125382765,0.26551171932416273
1477,milne,0.010694932165232485,0.07332266905346807,0.0,0.0
1478,hand,2.6283390204560866,3.2228728653726106,0.6017428688074147,0.737857920427008
1479,identify,0.34392713334333236,1.2576827041568244,0.24069714752296587,0.8801883016229507
1480,manner,1.0103650104605095,1.718347370390918,0.04011619125382765,0.06822638456145169
1481,hasse,0.0017573678192265296,0.012200380991492121,0.0,0.0
1482,underlying,0.2318838694220978,1.2305971437139605,0.16046476501531057,0.8515792063790488
1483,implement,0.111317409597124,0.5786588254664798,0.0,0.0
1484,june,0.8785844841756432,1.406540666709465,0.0,0.0
1485,parameter,0.15366149657409078,0.32777277878149025,0.3209295300306212,0.6845694347409544
1486,lau2,7.957571707128963e-07,1.3824914829374535e-05,0.0,0.0
1487,obviously,0.3506316439169709,1.840666813745946,0.04011619125382765,0.2105929205644978
1488,deligne,6.663140042512117e-05,0.0005572504131254874,1.1232533551071742,9.393970293052329
1489,courbes,0.0006063139135815687,0.005082251382303671,0.20058095626913822,1.6813119729364043
1490,global,0.35458197703065514,0.8075687875385734,1.6848800326607611,3.8373538793997084
1491,sn,0.021518918460056824,0.14565398536816587,0.5215104862997594,3.5299209336122757
1492,bm,0.014152532438830467,0.08452552926726598,1.9656933714375546,11.740038280501981
1493,piecewise,0.0034062032021183186,0.022471867327779838,0.0,0.0
1494,statements,0.38315944727133316,1.2190592951792951,0.0802323825076553,0.25526718019580874
1495,square,0.5590497749609388,2.2307601816686295,0.0802323825076553,0.32014896024417416
1496,bibliography,0.15435035703151107,1.0775189663913818,0.0,0.0
1497,possessing,0.06681155100679015,0.6655063023521016,0.0,0.0
1498,petits,0.004140474868745525,0.049676747420171696,0.04011619125382765,0.4813075706409215
1499,fellowship,0.07245598924463165,0.510171048165367,0.0,0.0
1500,l,1.0364318668276862,3.289050393060224,5.255221054251422,16.677108671898544
1501,appeared,0.7787902308069972,1.5483079367915786,0.0,0.0
1502,filtration,0.034051545710022946,0.13495945663809694,1.2837181201224848,5.087871823604599
1503,us,4.570964422906867,2.163379673699857,3.8511543603674543,1.822702671179657
1504,invertible,0.0012540248835312129,0.008602925461871469,0.04011619125382765,0.27520714118450695
1505,j,0.9016854916754642,2.7258310197842777,2.406971475229659,7.276370277096985
1506,abelian,0.0017079601406734812,0.00589643252025962,0.0802323825076553,0.27698821426213227
1507,relative,0.6779234912906917,1.8416807117304383,0.24069714752296587,0.6538898557971665
1508,overline,0.00011669336820735454,0.0016634562904790373,0.0,0.0
1509,check,0.4745659691319289,2.0325744976225115,0.16046476501531057,0.6872734463739815
1510,langlands,0.00022458035705913426,0.0020952190151526384,0.20058095626913822,1.8713169715993425
1511,bosch,0.010012384714699618,0.0587033533488166,0.0,0.0
1512,cnrs,0.0031031435045373312,0.02514390432781677,0.04011619125382765,0.32505028317503887
1513,shown,1.455513366614447,1.7388567378859077,0.0802323825076553,0.09585114236675474
1514,images,0.38640679965869074,1.094417904205911,0.04011619125382765,0.11362087312003155
1515,subset,0.03326000605234569,0.17162823534973926,0.36104572128444884,1.8630676112054876
1516,dt,0.028571855731751583,0.23695329751986838,0.0,0.0
1517,teaching,0.6340343445076364,1.7995866110577246,0.0,0.0
1518,uniqueness,0.026415088546813514,0.28034715287754797,0.0,0.0
1519,property,1.2570048526674584,1.7795504810318967,0.36104572128444884,0.5111349296884716
1520,exists,0.35779651769734155,1.280728411795525,4.212200081651902,15.077520472969947
1521,illustrate,0.16930390748009622,0.98639874005947,0.0,0.0
1522,notag,3.8019509268627516e-07,2.1269099736986874e-06,0.0802323825076553,0.4488407605774982
1523,changes,1.4194400848696045,2.5164301394465136,0.0802323825076553,0.1422386106000468
1524,camarades,0.00023684385923394835,0.0037918551012223745,0.0802323825076553,1.2845153337683426
1525,values,1.1778393307372665,1.6349669694535252,0.0802323825076553,0.11137112835115381
1526,forms,1.206615298183298,2.396583654317978,0.04011619125382765,0.07967892366122827
1527,treat,0.24366856450734,1.4580682511888043,0.12034857376148292,0.7201439169318303
1528,rho,0.006460858569722117,0.04031621662564622,0.16046476501531057,1.0013115373641317
1529,mb,0.030226411724525948,0.17343185500748914,1.604647650153106,9.207080917701166
1530,eh,0.0357150849170797,0.3040804905107659,0.0,0.0
1531,provides,0.6261720603011338,1.2873433145049216,0.04011619125382765,0.08247463259408273
1532,complements,0.014774080681357382,0.166760589183788,0.04011619125382765,0.45280649494078645
1533,art,1.4653089428671213,2.4643357334591673,0.0,0.0
1534,else,0.8374203989818414,2.125875870132516,0.0,0.0
1535,ascending,0.05510053419380673,0.47597650382620177,0.04011619125382765,0.34653683016318804
1536,fulfilled,0.09390285631375639,0.7943936437061062,0.0,0.0
1537,satisfactory,0.21668219304594769,1.0801790926955657,0.0,0.0
1538,adriano,0.0014757051477904959,0.01214657016915599,0.04011619125382765,0.33019748742726285
1539,monomorphism,0.00013175970397222292,0.0013248522226561033,0.0,0.0
1540,diagonal,0.04300747436317892,0.25407619895463485,0.0,0.0
1541,characterizing,0.01823519112825278,0.22330193854427594,0.0,0.0
1542,oystaeyen,4.606549843633179e-06,4.190012648308539e-05,0.0,0.0
1543,developments,0.22285367009967813,1.0737477423169048,0.0,0.0
1544,nh,0.01602425940523028,0.12552746166845308,0.12034857376148292,0.9427612595167201
1545,tensor,0.021145867498441162,0.06107039145861615,0.7622076338227253,2.2012962378455674
1546,posters,0.027577654406194363,0.2651346419812143,0.0,0.0
1547,confused,0.14934011957521032,1.2857317548178022,0.0802323825076553,0.6907542477413708
1548,version,0.395575849765648,1.278579169267039,0.04011619125382765,0.12966344259353418
1549,q,0.25814993033433525,1.0826426925181738,5.335453436759077,22.376103945087532
1550,groups,1.4095405296799612,1.874189892606395,0.0802323825076553,0.10668066450683729
1551,equations,0.24417761921117154,0.3957424408129948,0.3209295300306212,0.5201354487507208
1552,concretely,0.00899433719926096,0.1266734407623159,0.0802323825076553,1.1299678595147662
1553,calculation,0.153017905857936,0.7511620715794247,0.4813942950459318,2.3631556966211407
1554,still,3.609758576034956,3.462010074053538,0.16046476501531057,0.1538968940199449
1555,additive,0.028174021355142354,0.175595560523797,0.36104572128444884,2.2502299194179427
1556,spt,0.0016325046774001706,0.010597116253270533,0.0,0.0
1557,degree,0.9861899960326581,1.9685770526580046,0.0802323825076553,0.16015537342706868
1558,twisted,0.06827461245731314,0.6485561060072047,0.04011619125382765,0.3810728446637401
1559,secondly,0.11523916618663438,0.9424446566147016,0.0,0.0
1560,find,2.4252263350952497,2.2512259475091576,0.0,0.0
1561,gave,1.3609734801603208,1.7252870522533077,0.0,0.0
1562,con,0.18959409729290316,1.305346543977828,0.12034857376148292,0.8285943342925626
1563,jp,0.016875100655616038,0.07930290182669397,0.0,0.0
1564,analysis,1.525517318555086,2.206455343325462,0.0802323825076553,0.116045335532096
1565,useful,0.6973589848517083,1.7165813970397035,0.04011619125382765,0.09874786031623423
1566,heta,0.00020158297482641974,0.0023111003774894945,0.0,0.0
1567,singularity,0.013688588324830275,0.1291900006432708,0.16046476501531057,1.514432504186461
1568,compos,0.0015680748718139847,0.0223214947926349,0.04011619125382765,0.5710526775655672
1569,immediate,0.4750513102720741,1.619507737000235,0.04011619125382765,0.1367609786769053
1570,twist,0.052641936314029025,0.592442903624435,0.36104572128444884,4.063280920803316
1571,backslash,0.0013169869592248307,0.007444184908166118,0.0,0.0
1572,urrr,1.1954041052919528e-05,0.0001941868806043523,0.0,0.0
1573,sy,0.008751427902037145,0.09990968179848225,0.20058095626913822,2.2899096855977072
1574,kernel,0.034612810925997495,0.2069270713472815,0.12034857376148292,0.7194844117841106
1575,canoniques,8.099923822907362e-05,0.0011885172933380206,0.0,0.0
1576,depend,0.29068722972426764,1.293256549613974,0.9226723988380359,4.104934792206697
1577,repeating,0.06349199691881274,0.7520874901090084,0.0,0.0
1578,decomposition,0.06941727554568056,0.2678368811028786,0.12034857376148292,0.4643481955762386
1579,math,0.06332538305076463,0.3326123497357878,1.5244152676454505,8.006889492294052
1580,facts,0.6132762494784685,1.6603237774697155,0.0,0.0
1581,fact,2.6819047424278137,2.1658173252207855,0.6017428688074147,0.48594758418278744
1582,non,1.2949294457863996,2.910844537671892,1.4040666938839677,3.1561718514611177
1583,power,3.310705277081173,2.915725583370678,0.16046476501531057,0.14132071006851926
1584,ber2,1.290894965810807e-06,2.616099267727101e-05,0.04011619125382765,0.8129858845426775
1585,dromy,2.6525239060770645e-08,4.253819947397375e-07,0.68197525131507,10.936753184501173
1586,ed,0.8587184064095705,1.666760657814308,0.0,0.0
1587,subscheme,2.5826741061829583e-05,0.00019291073462013308,0.5616266775535871,4.195024633179636
1588,mma,0.002962471320253457,0.014398117067380145,0.4412781037921041,2.1446870233756914
1589,adic,0.0004065169715160022,0.002146902927515071,2.647668622752625,13.98290333630917
1590,use,4.737390739831582,4.0859597458832955,1.484299076391623,1.2801954936914353
1591,forum,0.09687802438175536,0.6294158304623252,0.0,0.0
1592,conductors,0.037955972476705124,0.17000348882078264,0.0,0.0
1593,exponential,0.03594108879529967,0.1808218037113244,0.0,0.0
1594,universit,0.00062943508026303,0.009361594249512328,0.0802323825076553,1.1932970281771815
1595,collected,0.3394436164000523,1.4880081248164565,0.0,0.0
1596,representations,0.11826349436428885,0.5963783251488864,0.2808133387767935,1.4160835476694735
1597,dcomp,8.311241560476912e-06,4.849354740177336e-05,1.1633695463610019,6.787904771113353
1598,among,2.841306689763262,3.1340082270678735,0.0,0.0
1599,anti,0.4481474941962668,1.497497546355392,0.0,0.0
1600,lighten,0.012254527802305515,0.21661450820477424,0.04011619125382765,0.7091051715482412
1601,identification,0.2691538108002117,1.1136349612008434,0.0,0.0
1602,reviews,0.11727651674549211,0.883185541689741,0.0,0.0
1603,curves,0.17855545992216054,0.575957437108805,0.16046476501531057,0.5176031852779794
1604,closely,0.439245075791966,1.6810011708526327,0.0,0.0
1605,acad,0.05573037599440139,0.15231334049601397,0.0,0.0
1606,meromorphic,0.00016183048327766958,0.0010630296048860233,0.20058095626913822,1.317573119549997
1607,geometrically,0.0068225655707823685,0.08811936904993123,0.6418590600612424,8.290168090695628
1608,often,2.8769773802719643,2.9023975147110974,0.5215104862997594,0.5261184011078711
1609,arme,0.0022880052258761885,0.030426085247654,0.04011619125382765,0.533468473365367
1610,trace,0.21466951980112742,1.4203049646046642,0.0,0.0
1611,matsuda,0.0021506752217091973,0.01653225853505269,0.36104572128444884,2.7753614990297995
1612,otherwise,0.6471245057566212,2.2995599766628936,0.0802323825076553,0.28510614882555685
1613,opposite,0.4788311126240812,1.9105679227246237,0.04011619125382765,0.16006626589367245
1614,complex,0.7611264729030112,1.8208208294717725,0.802323825076553,1.9193760625732597
1615,microdiff,1.3262619513731977e-07,3.190364960548031e-06,0.0,0.0
1616,ct,0.13695846514401522,0.5098637096741583,0.5215104862997594,1.941459192749933
1617,hol,0.002039092382886909,0.02408959505382302,0.36104572128444884,4.265351238939034
1618,mind,1.946395081003227,2.8041000306727266,0.0,0.0
1619,cycl,0.00036194572821146576,0.0038752299721939165,0.16046476501531057,1.718041734989281
1620,differentiate,0.04841548430386455,0.4371980431115852,0.0,0.0
1621,lf,0.05206956586465028,0.1624750782776555,0.4412781037921041,1.3769405076701815
1622,equip,0.016691351483159256,0.2382564552607922,0.12034857376148292,1.717885134048814
1623,formal,0.4374212799324802,1.434605031122254,2.6877848140064526,8.81509380920572
1624,underline,0.015891217648038636,0.189617001834824,0.04011619125382765,0.47867394928808626
1625,get,2.814514721778667,2.5094728042313417,7.662192529481081,6.831751003016931
1626,satisfies,0.03326165945891141,0.300394130144242,0.4011619125382765,3.622990726388731
1627,quasi,0.07112215875862743,0.490131515083581,0.20058095626913822,1.3822843641002482
1628,lau,0.007203061282817058,0.061890102562503824,0.12034857376148292,1.034058337267989
1629,able,1.6161618675577685,1.875262067924168,0.16046476501531057,0.1861901911633991
1630,rational,0.24406813186623205,0.9618329298625217,0.6017428688074147,2.3713710680021434
1631,seven,0.763278385969208,2.7805883170587746,0.0,0.0
1632,available,1.3265947367852062,1.8979636415291141,0.0,0.0
1633,endomorphisms,6.284713299120614e-05,0.00046494252026429983,0.0,0.0
1634,del,0.26256521552110257,0.5971886778488896,0.20058095626913822,0.4562092348687574
1635,schemes,0.14897195809932118,0.785967889845049,0.36104572128444884,1.9048574464351826
1636,numbers,0.763727926878419,1.9036114382734413,0.0,0.0
1637,evident,0.36332321924090755,1.3020400497326179,0.0802323825076553,0.28752848642235046
1638,cm,0.36066342742314245,0.9562812694490087,0.16046476501531057,0.42546440122038215
1639,ars,0.012659824612826442,0.11453899398001033,0.04011619125382765,0.362948802929526
1640,s6,0.0032560438240106793,0.045963587987978394,0.0,0.0
1641,bre,0.0022347602294112145,0.021108943416593307,0.0,0.0
1642,choose,0.4323124570044783,1.6130215123442513,0.2808133387767935,1.0477559669197545
1643,implicitly,0.048381558523154455,0.46225878525942793,0.0802323825076553,0.7665756294045153
1644,holds,0.2654084735754415,1.4352645859051174,0.6418590600612424,3.4710179582355654
1645,polynomiaux,1.5915143414257926e-07,1.4888369815890812e-06,0.0,0.0
1646,witt,0.010868230393514311,0.09776639461792247,0.04011619125382765,0.36086973156460256
1647,indag,2.0857679618235814e-05,0.0002579941798172003,0.0,0.0
1648,components,0.41559636631505725,0.9073702096193912,0.0802323825076553,0.175171102624717
1649,sometimes,1.4613869740756986,2.937899683302131,0.20058095626913822,0.4032379775878687
1650,mebkhout,1.5030968780749276e-07,6.380729921096062e-07,0.4813942950459318,2.043545580494117
1651,corr,0.005847091063975185,0.032413895309131746,0.0,0.0
1652,push,0.15875670321272772,1.28565008147481,0.16046476501531057,1.2994823780091624
1653,reduces,0.1089692097621589,0.6356017354300139,0.0,0.0
1654,repeat,0.18753093767647633,1.3426923181341186,0.0,0.0
1655,vanishing,0.02151017397292565,0.2741085005425099,0.20058095626913822,2.556043722822486
1656,fibers,0.12969589890832384,0.21007787578241222,0.04011619125382765,0.0649791112442355
1657,splits,0.017443129807541424,0.22868089386791934,0.0,0.0
1658,dbc,0.000712547495867577,0.005761161045928387,0.0,0.0
1659,formally,0.10048550993932448,0.7891118881682636,0.16046476501531057,1.260128487999587
1660,nhx,3.851464706100538e-05,0.00031095423816396295,0.0,0.0
1661,minimal,0.11387699790360756,0.676215294069992,0.0,0.0
1662,skip,0.03246250705763465,0.3491748103924679,0.0802323825076553,0.8629994873688536
1663,study,2.2205697924058265,3.3588460073042032,0.04011619125382765,0.06067997019593125
1664,level,1.9232124199759475,2.549828368691503,0.2808133387767935,0.3723071929459569
1665,existence,0.7876808631634257,1.6059648504333044,0.04011619125382765,0.08179098426762262
1666,replace,0.16806183663761792,1.1110335376119354,0.04011619125382765,0.2652025871903434
1667,spencer,0.07612119372231424,0.3599473967185739,0.0,0.0
1668,wedge,0.03963831807822904,0.34922202779388545,0.6418590600612424,5.6549150766207035
1669,ntzer,1.6534065657713981e-06,4.253819947397375e-07,0.0,0.0
1670,frequently,0.7220308965821725,1.82170541132986,0.0,0.0
1671,limit,0.3925023880035771,1.7498162795987073,0.7622076338227253,3.398000539261075
1672,th,0.14017739131688672,1.1577494136576334,0.68197525131507,5.63255201086
1673,deal,0.8102369007857784,2.3546001529639002,0.0802323825076553,0.23316042498431125
1674,bou,0.002305494200138536,0.021721280798039255,0.0,0.0
1675,kluwer,0.014478395000224686,0.07792976874763347,0.04011619125382765,0.21592486649232248
1676,effort,0.6660453831553579,1.6558630091817448,0.0,0.0
1677,rig,0.021429537246296537,0.17202277714987202,0.12034857376148292,0.9660822651713752
1678,au,0.16054035754382573,0.8683994762431466,1.0029047813456913,5.4249411186504535
1679,anymore,0.06074442424337512,0.35031908795835176,0.0,0.0
1680,acquire,0.1566291049489683,0.9760277143364102,0.0,0.0
1681,mid,0.32094936210401087,1.8034526953170316,0.04011619125382765,0.22541765706679648
1682,bj,0.013413901791257232,0.12011277425725042,0.04011619125382765,0.3592144253860732
1683,iv,0.6226197560824782,2.4151973069533543,0.04011619125382765,0.1556142671910903
1684,analogous,0.09177595654795795,0.5965478398737952,0.4011619125382765,2.6075704505383763
1685,prop,0.020729350511813627,0.26869147353033607,0.04011619125382765,0.5199814887723021
1686,character,1.26707164948914,1.938755647915891,0.3209295300306212,0.4910566337592041
1687,sm,0.02797567445947674,0.1778186068283728,7.34126299945046,46.66243742626746
1688,radical,0.2671785823511452,1.0184865800696241,0.0,0.0
1689,sci,0.1443077423860719,0.25202458159394425,0.0802323825076553,0.1401209131086007
1690,rcoh,1.4208686369865386e-05,0.00011038662763818152,0.04011619125382765,0.3116608355569116
1691,punctual,0.007404043018892303,0.11693836112141098,0.5215104862997594,8.236659541268796
1692,sending,0.16748530172571258,1.105958305032545,1.243601928868657,8.211896012458475
1693,doctor,0.4607494142123066,1.4477301925703379,0.0,0.0
1694,mo,0.0753598663118839,0.6072487493337855,0.68197525131507,5.495347042200951
1695,frobe,4.396116280702689e-05,0.0005474666272462514,0.0,0.0
1696,congruent,0.014400269329556459,0.11739990058571725,0.0,0.0
1697,monodromy,0.0001387977340596147,0.0005732022379287827,0.2808133387767935,1.1596935304287939
1698,continuity,0.12446626235831976,0.7769527692302625,0.12034857376148292,0.7512490202984429
1699,theorems,0.015389024139367657,0.08974836939883535,0.12034857376148292,0.7018696024355171
1700,ox1,0.0002649782960907343,0.003904155947836996,0.0,0.0
1701,cartesian,0.020629253101488165,0.11167149395338472,0.16046476501531057,0.8686373640374734
1702,fo,0.045405294078609215,0.31113374936575466,0.0,0.0
1703,starts,0.14435171239062522,1.076532505545551,0.04011619125382765,0.29917472517792104
1704,fiso,5.776312884520074e-05,0.0008628873763550926,0.04011619125382765,0.5992707755347036
1705,hypersurfaces,0.00029813484486912456,0.0020231167670421435,0.0,0.0
1706,cohomologie,1.1273226584673779e-05,9.528556682447675e-05,0.16046476501531057,1.3563087706076469
1707,cycle,0.3548222868544547,1.0228980040462035,0.4813942950459318,1.3877856093174283
1708,naming,0.05570901433524178,0.5681529536510836,0.0,0.0
1709,solvable,0.0025132221886718376,0.031059904419835083,0.16046476501531057,1.983119632872869
1710,move,0.8307948009942955,2.4109364682029177,0.0,0.0
1711,operations,0.6056092440816512,1.387873841324745,0.9627885900918636,2.2064212393928933
1712,investigate,0.11325161234316866,0.879063802851588,0.0,0.0
1713,garnier,0.002722674317741647,0.02130674604415317,0.2808133387767935,2.19755203776658
1714,back,3.5945956441912714,4.3769818599191535,0.4412781037921041,0.5373250419970703
1715,value,2.2257059540135145,2.5172772876890632,0.0802323825076553,0.09074296353456024
1716,fields,0.5136907851079169,1.6543735341271195,0.04011619125382765,0.1291967211099023
1717,gamma,0.05406520990601793,0.2073235273663907,0.9226723988380359,3.5381661638461233
1718,ber,0.021697610153606606,0.2281304495667098,0.04011619125382765,0.42178491920773137
1719,representation,0.365448536334111,1.1752394197538711,0.4813942950459318,1.5481073139813182
1720,extraordinary,0.23963610041189506,1.1531597546252528,0.0,0.0
1721,distinguished,0.3452587533927514,1.581737006231187,0.04011619125382765,0.18378466478167862
1722,coh,0.0009767211930412634,0.011326433683273462,0.0,0.0
1723,immediately,0.8159144778889057,2.2155721302369944,0.04011619125382765,0.1089333719671285
1724,continuous,0.33460158432614096,1.3236541342679797,0.4412781037921041,1.745656965799131
1725,apply,0.5129889449668682,1.535380790662052,0.24069714752296587,0.7204088514963619
1726,cup,0.25359923380235694,0.9425014451110011,0.0,0.0
1727,paper,1.1988171520047524,2.409354047182439,0.9627885900918636,1.9349894871288176
1728,globalize,0.0003462958371880931,0.005466158632567719,0.0,0.0
1729,scalars,0.0016228318069032577,0.013245119170603892,0.2808133387767935,2.2919233656698466
1730,first,8.162603846892546,5.948335929731428,1.7651124151684165,1.2862907224339202
1731,dmod,2.296201524737418e-05,0.00019865339154934158,0.0802323825076553,0.6941217800581521
1732,bull,0.1855419337866107,0.9367426236660437,0.12034857376148292,0.607601939028261
1733,s1,0.010453676274574386,0.10314024535762889,0.04011619125382765,0.39580274920095604
1734,follows,0.7563705771219529,1.5450020806193607,2.3267390927220037,4.752718902673935
1735,pulita,1.6931944242848385e-05,0.0003347756298700544,0.04011619125382765,0.7931707665916847
1736,fourth,0.5012356822898678,2.4167888736867207,0.04011619125382765,0.19342670145512708
1737,chiba,0.002534884467207066,0.018199755954481978,0.0,0.0
1738,gen,0.04319647553296224,0.2790903617740521,0.2808133387767935,1.8143215469139524
1739,fellows,0.09685500047428364,0.6519198141307089,0.0,0.0
1740,laurent,0.011732272371187014,0.08403612728230347,0.0,0.0
1741,cr5,8.482771439471959e-05,0.0009507287582714019,0.0,0.0
1742,xif,0.00013038923328939633,0.002541019345653095,0.12034857376148292,2.3453474373221566
1743,satisfied,0.2766256788552851,1.5462965180293922,0.0,0.0
1744,gruyter,0.006197648622899565,0.04847950979594118,0.0802323825076553,0.6275971437554354
1745,gt,0.010578804668790964,0.08933617424592033,0.36104572128444884,3.0489686195423267
1746,eps,0.008151356261372311,0.03364537618393981,0.0,0.0
1747,approach,1.1055079040150857,2.495269086735563,0.04011619125382765,0.09054724217682458
1748,properties,0.5664590788189038,1.1180893487588925,0.7622076338227253,1.5044621381950871
1749,associate,0.1372077404986045,1.2286148636184144,0.0,0.0
1750,holonomic,0.00040727736170131923,0.0020250309860184723,4.172083890398075,20.744092230003346
1751,birkh,2.204247362791456e-05,0.00026331145475166906,0.0,0.0
1752,petrequin,7.145899392724253e-05,0.000548104700238361,0.0,0.0
1753,abuse,0.25056773496842,1.0265741552448533,0.16046476501531057,0.6574229543676793
1754,rres,5.272333343087077e-05,0.000860547775383913,0.04011619125382765,0.6547745920811521
1755,monogenic,0.0006054297389474494,0.005058642681594949,0.3209295300306212,2.6815131698345978
1756,absolute,0.41429968000543116,1.5795307625154038,0.36104572128444884,1.3764983439906915
1757,localizing,0.0037502001852577904,0.046022716085248994,0.0,0.0
1758,institute,0.49771592453949326,1.4248642088244199,0.04011619125382765,0.11484487896347918
1759,important,2.8187357449565784,2.3418135955836394,0.12034857376148292,0.09998593403018087
1760,ia,0.05372489993110263,0.5010725526796089,0.0,0.0
1761,show,1.578456222603467,2.9796541164520347,2.0459257539452103,3.8620970334186624
1762,ca2,0.024138612958165884,0.04023922248459599,0.0,0.0
1763,gauss,0.012223678949322081,0.0601047743305283,0.04011619125382765,0.19725441352869844
1764,obtained,0.9337143110750772,1.4191849338124811,0.0802323825076553,0.12194799534307335
1765,since,3.2855117288418345,3.515036917373382,4.693594376697835,5.021487935787924
1766,pid,0.005594729939912946,0.029306267146468445,0.0802323825076553,0.42027258881481855
1767,pi,0.11904940182954693,0.6810616711362056,3.088946726544729,17.67134640998365
1768,integers,0.018058135157776045,0.06483566018516651,1.0029047813456913,3.6008144270316786
1769,situations,0.35580705403666624,1.1360317486065494,0.04011619125382765,0.1280842141280994
1770,sh,0.027677230153485666,0.2358645323042997,0.6418590600612424,5.469903822278115
1771,makes,1.1073123099248459,2.0666563157330673,0.2808133387767935,0.524102057679227
1772,nb,0.012546305431555493,0.09314355578995126,0.0,0.0
1773,vir,0.008745636558183834,0.09063124972894387,0.04011619125382765,0.4157250902791636
1774,de3,0.00026744514331983327,0.003366898488464831,0.0,0.0
1775,sim,0.01305029381473366,0.12347924736372051,1.7651124151684165,16.70113758598187
1776,be4,8.364292038504084e-05,0.0014720343928404933,0.0,0.0
1777,affine,0.00396379025161514,0.02170426551824922,0.7220914425688976,3.9539086084549617
1778,ramified,0.00201329216706414,0.03124643442453401,0.20058095626913822,3.113030388437547
1779,treatment,1.281018735109993,1.8126152107929996,0.0,0.0
1780,institut,0.024778056895286782,0.14323143490805124,0.0,0.0
1781,refer,0.32612775189222304,1.358457612932633,0.20058095626913822,0.8355030366847356
1782,comparing,0.12497080777151742,1.0730218279428598,0.0,0.0
1783,arxiv,0.00032475734310161153,0.0012946501010286937,0.16046476501531057,0.6396952329223146
1784,cole,0.06022161178223712,0.311530843457856,0.0802323825076553,0.41504803766503695
1785,finitely,0.0019051134005830805,0.014927717650846883,0.7220914425688976,5.658023910525293
1786,infty,7.664025728304491e-05,0.0004830212550412938,5.295337245505249,33.37358893178853
1787,divides,0.044281172132318636,0.49314789880836996,0.0,0.0
1788,unity,0.33725437348080406,1.1017129927249165,0.04011619125382765,0.13104805333382927
1789,observation,0.3652630541793714,1.4862474687401765,0.12034857376148292,0.4896957441298101
1790,fixing,0.0660984906896348,0.6259553479350148,0.0,0.0
1791,ctf,0.0009578529063497543,0.007834260197354004,0.7622076338227253,6.234081337741806
1792,en,0.5872336990719829,1.5640357979745547,0.04011619125382765,0.10684529736378286
1793,stein,0.04620910608020762,0.24802939389923007,0.12034857376148292,0.6459762228441549
1794,previously,0.4460984371652537,1.6123336696587367,0.0,0.0
1795,lifts,0.026752003291133863,0.32979419402055343,0.04011619125382765,0.49454565393669686
1796,la2,0.00024167145273606971,0.002637155676467162,0.0,0.0
1797,begin,0.6128873275821709,1.8457207772255988,0.12034857376148292,0.36243180941158426
1798,fon,0.0036741876919649807,0.03085976219130404,0.0,0.0
1799,professor,0.5203888588902192,1.6938825884177233,0.0,0.0
1800,established,1.0524846762318514,2.0766157843762043,0.04011619125382765,0.07915166638340843
1801,hypothesis,0.2577528917148967,0.79582569219144,0.2808133387767935,0.8670260427410568
1802,modulo,0.003242206490987165,0.026206721241705422,0.04011619125382765,0.3242587553847952
1803,summarize,0.04182385630576041,0.41539487627955607,0.0802323825076553,0.7968686665746603
1804,mbox,0.00015327167281969922,0.0009494526122871827,0.0,0.0
1805,de1,0.0005616896197989663,0.011110126938941867,0.0,0.0
1806,finiteness,0.002000153332001542,0.02281429983355543,0.36104572128444884,4.118186944579382
1807,etoc,1.6958469481853644e-05,0.0002154559803420053,0.04011619125382765,0.5096729586021617
1808,last,2.743139945485334,3.4107058151214433,0.4412781037921041,0.5486667922890849
1809,cf,0.2536647953514748,0.7680354864742689,6.13777726183563,18.583701134534383
1810,descartes,0.04475066002127459,0.12834902043964547,0.0,0.0
1811,turn,1.1892654753248924,3.0452327062910367,0.04011619125382765,0.10272150347642857
1812,explain,0.5464017540794774,1.7217081008404587,0.0,0.0
1813,bullet,0.05823763884603944,0.4161943817386931,0.36104572128444884,2.58020764108641
1814,prof,0.01476189675489964,0.1254198400237807,0.0,0.0
1815,exposition,0.08034070496160112,0.593485514893573,0.04011619125382765,0.29634266257964975
1816,like,6.276311712593916,4.894526054199563,0.36104572128444884,0.28155830534007525
1817,weilii,2.7409413660972604e-07,8.50763989479475e-07,0.0,0.0
1818,hands,1.2439989090523706,1.8911373239683258,0.0,0.0
