,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1117,quadratic,0.020027100418771593,0.08645562829911702,0.07655055178184256,0.33046351756143205
1118,du,0.4040572969596457,1.3012071875245823,0.8420560696002684,2.711717913046373
1119,remainder,0.1457056699393779,0.924633187340565,0.03827527589092128,0.24289096202012306
1120,computed,0.10811413355652966,0.4079179706708662,0.0,0.0
1121,culminates,0.006417752672777499,0.11007571888585699,0.0,0.0
1122,establishing,0.18610515191860194,1.1566567281253208,0.15310110356368514,0.9515342251126986
1123,coincidence,0.050704098418142884,0.5472115541814346,0.0,0.0
1124,conventions,0.10160538078863562,0.6198507440207628,0.0,0.0
1125,let,1.977212747771526,3.1073730083123725,4.8992353140379254,7.6996021765339115
1126,gst,0.004764088969835045,0.01753486993310227,0.03827527589092128,0.14087729860849937
1127,trip1,5.841222321667505e-06,0.0001167775333015264,0.11482582767276386,2.2955943425046006
1128,condition,0.9841837658471803,1.8447868975240027,0.19137637945460642,0.35872227277548846
1129,contradicting,0.007384995894735402,0.13735910182336386,0.0,0.0
1130,appear,0.9733625172053462,1.700631217469816,0.3062022071273703,0.534987759539036
1131,agree,0.35584289999893226,1.4196030435900984,0.0,0.0
1132,contain,0.4132614578564375,1.355429910433442,0.03827527589092128,0.1255366373669162
1133,example,2.677275283931153,2.147074033480511,0.34447748301829156,0.27625797890356835
1134,cd,0.1407936374965888,0.5139530191809244,3.55960065785568,12.993964341802423
1135,positivity,0.0035339565842071874,0.02811592079161873,0.19137637945460642,1.5225775976361078
1136,iota,0.005878592480849765,0.07343965056131219,0.11482582767276386,1.4344877089493797
1137,cr,0.07169577764167295,0.3573296077975209,0.0,0.0
1138,signs,0.3828610212384803,1.5893470502860239,0.0,0.0
1139,helpful,0.19361288180048208,1.030048706926196,0.0,0.0
1140,various,1.685138873228794,2.514661195307313,0.07655055178184256,0.11423313835038847
1141,int,0.11091474346580849,0.32338277721024433,6.659898005020304,19.417583681869566
1142,u2,0.00470655634588607,0.050216645518688985,0.0,0.0
1143,interest,1.8940169868258787,2.51444671879642,0.15310110356368514,0.20325296456024322
1144,completes,0.025247786806549155,0.3226122970758044,0.07655055178184256,0.9781510570405513
1145,acts,0.5834499365129925,2.0206752474308205,0.0,0.0
1146,order,3.0800471618482845,3.1391757027540934,0.0,0.0
1147,iii,0.8386787384786323,1.9452489112221745,0.07655055178184256,0.17755294211608277
1148,exposed,0.2963071125447899,1.3614467837336572,0.0,0.0
1149,acm,0.017074405234161483,0.050090223880303375,0.0,0.0
1150,time,9.972864225699444,4.179480076819445,0.0,0.0
1151,area,1.7925405142988593,2.04754896555671,0.22965165534552773,0.2623221096484093
1152,aa,0.06465247617315778,0.5013366428407365,0.03827527589092128,0.29679912440730616
1153,zeros,0.01268844147186865,0.0730935110505746,0.0,0.0
1154,lmis,0.00012574853609148562,0.000547198136296112,0.3062022071273703,1.3324471383742655
1155,sist,0.000908677282364323,0.01493808981196687,0.3062022071273703,5.033773991564609
1156,stems,0.08054850874170844,0.569554220153442,0.0,0.0
1157,intersection,0.05688137889887962,0.34707813374753227,0.03827527589092128,0.2335476316161269
1158,springer,0.05200108034811873,0.22009923381158458,0.11482582767276386,0.4860106083059616
1159,evidence,1.3557238833607586,2.1128123018967915,0.0,0.0
1160,conversely,0.0604968137026351,0.6543867036360056,0.19137637945460642,2.0700951081600247
1161,d2,0.014183222219701919,0.1076512747294861,2.564443484691726,19.464237803121133
1162,continue,0.6215832548059743,1.7926808460266543,0.0,0.0
1163,converges,0.006234599609717784,0.06421045165024297,0.11482582767276386,1.182596913599538
1164,arveson,1.5175222318142279e-05,0.00019120486601609255,0.22965165534552773,2.893566438115348
1165,ail,0.014524361559005605,0.2374456243866293,1.8754885186551429,30.660662125001085
1166,silon,5.072640437236986e-05,0.0006811673351824199,0.07655055178184256,1.0279406949723346
1167,always,2.4707868622087363,2.3943088438364653,0.0,0.0
1168,recommend,0.1097192655833697,0.7873701072591259,0.0,0.0
1169,tomforde,8.27506495570951e-06,8.616798238225698e-05,0.0,0.0
1170,jw,0.009956226810505397,0.039236831880388956,0.03827527589092128,0.15084033277776931
1171,containing,0.4528997277975232,1.3983828675881023,0.11482582767276386,0.35453867670682876
1172,infinitely,0.06346576012420152,0.5517067554229385,0.03827527589092128,0.3327263115319644
1173,away,2.0813706316973475,2.3393204628457074,0.0,0.0
1174,pencil,0.08131654407902073,0.591200833323724,0.7272302419275045,5.287228200794582
1175,conditions,1.5594529594812918,2.055762598271527,0.15310110356368514,0.2018268781669495
1176,contractions,0.03044243534804192,0.14059763424151173,1.339634656182245,6.18706950524178
1177,pointwise,0.0006646610738564873,0.005844537335450761,0.19137637945460642,1.6828221763553217
1178,problems,1.5545265203980692,2.216903014960103,0.15310110356368514,0.21833676919010647
1179,tf,0.01525758013695322,0.18857454118163697,0.0,0.0
1180,indexed,0.022115192222190105,0.16551443765315255,0.0,0.0
1181,taylor2,2.854854710721e-05,0.0006277054483029287,0.03827527589092128,0.8415699447612626
1182,concluding,0.06871546474801565,0.7481701745634067,0.0,0.0
1183,arbitrary,0.13631909894201472,0.7948019384987519,0.03827527589092128,0.22316215197122816
1184,denote,0.06370435356052478,0.4119959595402515,2.6409940364735687,17.080133638955118
1185,present,2.679395630554322,4.002859194235149,0.11482582767276386,0.1715430206701104
1186,least,1.8733482059315951,1.95302918817158,0.3062022071273703,0.319226210113418
1187,commuting,0.008588048578635155,0.09670374787777214,2.1816907257825133,24.566427164630138
1188,sz,0.003336140686752309,0.031149620803957667,0.19137637945460642,1.786885569459769
1189,emphasis,0.3507360576678362,1.2935709431880638,0.0,0.0
1190,adding,0.2253239384069644,1.4035118542572012,0.03827527589092128,0.2384114347444429
1191,cardinality,0.0030179990253905165,0.013237792154740302,0.03827527589092128,0.1678861201235133
1192,perform,0.34319182014644567,1.3193963890221978,0.0,0.0
1193,funct,0.0006953104114478248,0.0076595159813953595,0.0,0.0
1194,hm12,1.9043751136593734e-06,2.746473404402483e-05,0.11482582767276386,1.656008207520384
1195,times,2.0860581357522987,2.7518992617801747,0.34447748301829156,0.4544299676845114
1196,equal,0.8816376493718009,1.9460265196081985,0.3062022071273703,0.6758758724256045
1197,gend,0.0003130007025348158,0.003216938008937742,0.03827527589092128,0.39338311006630117
1198,overse,1.0350236043676908e-05,0.00022768474176915188,0.11482582767276386,2.525941322669074
1199,joint,0.48323425424899114,1.5654095428493406,0.6124044142547406,1.9838488387941782
1200,without,3.9759757288413935,3.3035668118194015,0.07655055178184256,0.0636044783821279
1201,je,0.08190314285281525,0.383245834012121,0.03827527589092128,0.1790998430575603
1202,greater,1.3493999745360699,2.1582337306440764,0.0,0.0
1203,salt,0.3553290005316061,1.2386693591430635,6.23886997022017,21.748568386559644
1204,general,3.848140356296901,4.069281919729912,0.34447748301829156,0.36427361364473276
1205,preprint,0.0029801762568778534,0.025324162024216834,0.11482582767276386,0.9757368738976085
1206,wsv,3.112756631945546e-05,0.0002962417496499281,0.07655055178184256,0.728533325213623
1207,similarly,0.32784684370943395,1.6436901148539773,0.3827527589092129,1.9189659388935498
1208,verify,0.05303608687288719,0.48681953918113846,0.267926931236449,2.459307857899739
1209,introduction,0.6434774028782022,3.2284929047552433,0.15310110356368514,0.7681479168571734
1210,ell,0.008577834979370924,0.12243883264035693,0.22965165534552773,3.2780160334227046
1211,accuracy,0.20161924198958436,1.007356756626576,0.0,0.0
1212,summary,0.3514005821049132,1.837577509664687,0.0,0.0
1213,survey,0.4787635159048456,1.7144960861094842,0.0,0.0
1214,contrast,0.5197695541674632,1.6024525504775449,0.07655055178184256,0.23600579518313747
1215,rank,0.2751058495811744,1.4071717921366345,0.3827527589092129,1.9577878351895823
1216,emerging,0.1188911033420218,0.877831393639497,0.0,0.0
1217,simplified,0.06346410340325065,0.6491593890259403,0.07655055178184256,0.7830175919849868
1218,consequence,0.3721798594547817,1.2076910260315787,0.34447748301829156,1.11779924233563
1219,unique,0.32202984025692327,1.3262195933692311,0.15310110356368514,0.63051822511422
1220,triple,0.06021776723979466,0.5715253913708581,0.0,0.0
1221,cpsi,4.2733152774310224e-05,0.00036165394065545975,0.0,0.0
1222,whenever,0.2873178044438912,1.9535843531772934,0.07655055178184256,0.5204966691067008
1223,eur,0.021289854835494115,0.081972167707281,0.0,0.0
1224,nov,0.03229631463187843,0.191513896687718,0.15310110356368514,0.9078741418294709
1225,note,1.2397271398383185,3.77572961747168,1.0334324490548747,3.1474357382074136
1226,nice,0.22770049607120696,1.0920074696937492,0.0,0.0
1227,second,2.7027169668675466,4.224468359455777,0.7272302419275045,1.13669362523844
1228,reforma,0.002974753484693282,0.024805896203173194,0.0,0.0
1229,approx,0.012284090542469928,0.09113050341142759,0.0,0.0
1230,sharp,0.29994450317104393,1.5142551129384476,0.49757858658197673,2.512001089717526
1231,intimate,0.1446654968363863,0.981520618415066,0.0,0.0
1232,dubbed,0.016493493966311723,0.2295496181762141,0.0,0.0
1233,bounded,0.05726620784841374,0.4862065095449202,0.8420560696002684,7.149297252669428
1234,zero,0.2967411307349276,1.0079897034363376,0.3062022071273703,1.0401277072357697
1235,kennedy,0.13640151653942179,0.40395067935549034,0.07655055178184256,0.22670310552138107
1236,sqrt2,4.38945653996603e-06,6.20577196719374e-05,0.535853862472898,7.575851014742102
1237,hilbert,0.006559410853876679,0.023182751386619738,1.339634656182245,4.734635148645725
1238,fewer,0.1653270701405537,1.120854036272721,0.0,0.0
1239,produced,0.9522177450102363,1.7426465998867307,0.0,0.0
1240,consult,0.09074964843958683,0.7971922089784117,0.0,0.0
1241,star,0.3104103680893162,1.5087015759911881,0.0,0.0
1242,skelton,0.00643385019335696,0.04243217548011646,0.07655055178184256,0.5048619953353443
1243,leads,0.3514811124068041,1.4759348903499694,0.0,0.0
1244,basic,0.8792625093141451,1.9834035067885558,0.11482582767276386,0.2590192881687948
1245,sp,0.08715925232566629,0.3056017729430379,0.11482582767276386,0.4026075899014445
1246,skew,0.006990841485003452,0.06538304903580006,0.34447748301829156,3.2217849900086555
1247,assumed,0.4441675017971677,1.5606898016829431,0.15310110356368514,0.5379577073771659
1248,c6,0.0046202872992581745,0.0395238488338715,0.03827527589092128,0.3274225433189813
1249,checking,0.09608055800939036,0.8106157549832509,0.03827527589092128,0.32292216350865716
1250,strictly,0.1791978809038322,1.286079570082266,0.3062022071273703,2.19757287817452
1251,obvious,0.43352952577557535,1.4390409470416528,0.03827527589092128,0.12704945336264117
1252,c12,0.001803605488796045,0.017976402222389498,0.03827527589092128,0.3814868378158582
1253,namely,0.2692540037499028,0.9669165081552522,0.267926931236449,0.9621508656656071
1254,converted,0.17245418119366662,1.025047399822233,0.0,0.0
1255,stages,0.3218475838727287,1.3258134926834053,0.0,0.0
1256,cars,0.208130650634879,0.8159269313766567,0.0,0.0
1257,el,0.38988658554506256,1.0458669261543203,0.0,0.0
1258,identified,0.40072333392156595,1.2047564925780399,0.07655055178184256,0.2301457550951039
1259,observed,0.825408839191796,1.7483517170073781,0.03827527589092128,0.08107333135461345
1260,constrained,0.05573225504387069,0.5423303790821068,0.07655055178184256,0.7449131518922258
1261,expands,0.02859158769274961,0.35749754101866005,0.0,0.0
1262,mos,0.01421130961767847,0.08812447778759092,0.0,0.0
1263,relationship,0.9902803281504544,1.6681008124031589,0.0,0.0
1264,entry,0.33077049503861133,1.2452910855556214,0.19137637945460642,0.720497453356328
1265,absent,0.17727541849650835,1.1475535315437204,0.0,0.0
1266,around,1.9297034819907835,3.2170430458213204,0.0,0.0
1267,definite,0.24706801659635802,1.0922745694736884,0.03827527589092128,0.16921296034664066
1268,tilings,0.002673614562574811,0.04323745825464265,0.0,0.0
1269,reversing,0.023995075193116444,0.30902459163007634,0.0,0.0
1270,setup,0.04497636148160933,0.22045208226498925,0.0,0.0
1271,governed,0.12550984871737647,0.833814859417622,0.0,0.0
1272,rainville,0.0002078501609460437,0.001942658211080306,0.0,0.0
1273,amounts,0.29194634972850764,1.1858758506767824,0.0,0.0
1274,bd,0.031695462934027085,0.15913171732311482,0.0,0.0
1275,establishes,0.05113478608678135,0.505429726831123,0.03827527589092128,0.3783229327507665
1276,boundaries,0.20281080864421125,0.9891904074649205,0.0,0.0
1277,iff,0.010432363287909863,0.10945262583563786,0.11482582767276386,1.2047115313842245
1278,lagrange,0.009307014232525945,0.05102591172792381,0.03827527589092128,0.2098450480656483
1279,estimates,0.22461027596807615,0.9742437218201612,0.03827527589092128,0.16601843827913101
1280,resulting,0.3626479581628715,1.3758181775447014,0.0,0.0
1281,pulling,0.0941267886999741,0.7952239729234125,0.0,0.0
1282,concludes,0.08069597398593442,0.6102083161722838,0.07655055178184256,0.578861385488691
1283,studied,0.40351344841822295,1.4124049770715337,0.03827527589092128,0.13397370119642807
1284,start,0.6822610183036003,2.4835962749045293,0.03827527589092128,0.1393313263888311
1285,instead,1.011840416376514,2.9413711240435543,0.07655055178184256,0.22252874949099416
1286,difficult,1.1151035941306706,1.8571703477609625,0.0,0.0
1287,pencils,0.01579783342311658,0.1808437426844024,0.15310110356368514,1.7526059324726682
1288,xe,0.004800101301019932,0.04702067295558643,0.07655055178184256,0.7498713535772432
1289,ee,0.02606797469461941,0.2568229376997201,0.15310110356368514,1.5083594196679408
1290,applicable,0.1938878462395363,0.8456748024720796,0.0,0.0
1291,sphere,0.20283488233679137,0.865093627367924,0.19137637945460642,0.8162229513364909
1292,fair,0.5231828006968213,1.9366369350364907,0.03827527589092128,0.1416814789980542
1293,cki,0.0002198912771354533,0.00260914973417814,0.0,0.0
1294,pep,0.008219060955718949,0.09414470555913979,0.0,0.0
1295,chain1,1.1571427260048672e-05,0.0002620680729387148,0.0,0.0
1296,readily,0.30343972322827584,1.2381473195417696,0.0,0.0
1297,df,0.021651856903060707,0.16816216380766735,0.0,0.0
1298,convex,0.04064079107153895,0.21340601522872904,0.9186066213821109,4.823630974279133
1299,unitaries,2.6165943265488156e-05,0.00018910832143259615,0.0,0.0
1300,tractable,0.005746720909078962,0.09396628961508313,0.11482582767276386,1.8775501975995301
1301,interior,0.27475006448707295,1.3912210712908324,0.11482582767276386,0.5814306587515842
1302,contained,0.42044195973112214,1.448639976417253,0.19137637945460642,0.6593905945953535
1303,comes,0.7786035687977955,1.8167460330284735,0.0,0.0
1304,work,5.3100227251490555,4.1128470679029565,0.11482582767276386,0.08893767373664119
1305,semi,0.14180472404515404,1.092410635217158,0.03827527589092128,0.2948584310618541
1306,quantities,0.21501715285917172,0.8496116938909946,0.0,0.0
1307,automatic,0.14607761233264982,0.7646792052317976,0.03827527589092128,0.20036134956564935
1308,products,0.7940792724735499,1.400095115549455,0.03827527589092128,0.0674857393698961
1309,bb13,2.4936212250636913e-06,2.5577843918878074e-05,0.07655055178184256,0.7852026786185028
1310,joe,0.16188960474203734,0.41171187774918583,0.0,0.0
1311,embeddings,0.0004605940437415468,0.0039612113360837364,0.0,0.0
1312,m2,0.02638434007784829,0.16337931664930605,0.0,0.0
1313,connecting,0.09407416646028677,0.8018025105175501,0.0,0.0
1314,aim,0.2649407905328707,1.5016833929978886,0.03827527589092128,0.2169441181639331
1315,sharpness,0.012332690536962065,0.18050787624212405,0.03827527589092128,0.5602174758982866
1316,variations,0.2447167367363145,1.1629293798647242,0.0,0.0
1317,rh,0.02833914270290916,0.1297568215090984,0.0,0.0
1318,rla,0.0006543620766051306,0.004714709459397226,0.0,0.0
1319,e,1.32375270448539,3.0125949366345544,5.894392487201879,13.414451884639847
1320,classic,0.158870247888651,1.0345137179256971,0.0,0.0
1321,variables,0.3893199272012697,0.5957025338534366,0.3827527589092129,0.5856540402663161
1322,gives,0.7983467721480559,1.7453438044934164,0.8037807937093471,1.7572236494384454
1323,ben,0.1569733536386826,0.5915507466147119,0.267926931236449,1.0096769454000698
1324,emphasize,0.10518450436825116,0.7445966143208139,0.0,0.0
1325,t1,0.009303495835455033,0.07786231136022637,0.15310110356368514,1.281325429290835
1326,rule,1.082915854499666,2.3927756407825447,0.03827527589092128,0.08457180437010224
1327,begins,0.342799732368003,1.3915558894608189,0.0,0.0
1328,flipping,0.006422799693818593,0.10083603725187018,0.11482582767276386,1.8027312058059444
1329,effros,7.524416648574395e-05,0.000748047107396399,0.15310110356368514,1.522069324559664
1330,alpha,0.08682837782441916,0.37855712170555933,1.071707724945796,4.672465406246437
1331,synthesis,0.1847592796409776,0.6198800956449318,0.03827527589092128,0.12841618416246656
1332,necessarily,0.38708968190842646,1.3517093824155453,0.11482582767276386,0.400969480363529
1333,matter,1.691132308922775,2.37222782662848,0.0,0.0
1334,cambridge,0.4275859027275041,0.9222938628942846,0.07655055178184256,0.1651179415860174
1335,moving,0.5186402597250725,2.0204534330138855,0.03827527589092128,0.1491080014003529
1336,optimal,0.12145676630902907,0.3912523281220871,0.19137637945460642,0.6164864773254252
1337,complexity,0.1604862852384512,0.8023692065184729,0.0,0.0
1338,inst,0.048520249851723096,0.24249032996347097,0.0,0.0
1339,foias,5.135834947739282e-05,0.0003088210171510175,0.07655055178184256,0.4603033295520218
1340,computation,0.07061993379944509,0.332934843987174,0.11482582767276386,0.5413417567127506
1341,pertains,0.015615850312480972,0.20231361714629448,0.0,0.0
1342,product,0.8217730028089083,1.5574516885737117,0.4210280348001342,0.797946417678583
1343,university,2.285295926772976,3.128711010119962,0.0,0.0
1344,cutdown,0.0003912423383697905,0.004227472498189444,0.0,0.0
1345,bt,0.023643056150248754,0.20645408304426827,0.11482582767276386,1.0026732927980722
1346,asymptotic,0.013908727469577054,0.06189125403196416,0.0,0.0
1347,spectrum,0.18765210229679063,0.616510738844773,0.7272302419275045,2.389236508802261
1348,revision,0.0998396151479497,0.6903696983227872,0.0,0.0
1349,program,1.2378239859158913,1.5176227925029397,0.0,0.0
1350,chi,0.06814429739050076,0.345734667978419,0.0,0.0
1351,pbb,0.0006538240692859909,0.0035379189846730386,0.0,0.0
1352,decreasing,0.07447640442195658,0.5679375746250974,0.49757858658197673,3.7944041182181425
1353,polar,0.0784526628010559,0.41437281213457666,0.11482582767276386,0.6064893073049786
1354,ms4,5.2109851764348125e-05,0.000554745696796699,0.0,0.0
1355,supressed,0.0002278674491361099,0.005166095508226887,0.0,0.0
1356,cc,0.07274111732288768,0.3200689788415485,0.15310110356368514,0.6736618253968488
1357,iwasaki,0.0011680822081582276,0.01017788533510744,0.0,0.0
1358,diaconis,0.00016008706672809847,0.001516430697252713,0.0,0.0
1359,details,0.4682715960606912,1.712049418580528,0.03827527589092128,0.1399383699253201
1360,principal,0.6010632372053215,1.8404103607059255,0.0,0.0
1361,strategy,0.41164132994305236,1.0374094653044412,0.03827527589092128,0.0964605121207674
1362,unified,0.0705159019714881,0.5711786228967455,0.0,0.0
1363,structure,1.2861113725362294,2.1553631418003345,0.03827527589092128,0.06414461504593122
1364,guillot,0.0007623136721726653,0.006510609549631896,0.0,0.0
1365,nonpositive,0.00030557961745070195,0.0036718881835593464,0.03827527589092128,0.45992116371773717
1366,whose,1.6754116325810564,2.148923185803167,0.3827527589092129,0.4909278782928257
1367,substantial,0.30952918041901833,1.1882524936166494,0.0,0.0
1368,protect,0.33308912724816403,1.355789467829514,0.0,0.0
1369,commutativity,0.0006369238076272543,0.0058577455663269,0.0,0.0
1370,monotonicity,0.0014705362592788984,0.010017709328927316,0.650679690145662,4.432614266384766
1371,winkler,0.00689190791687988,0.05380634915457472,0.15310110356368514,1.195287507269509
1372,decrease,0.24694540216639527,0.9827370335824185,0.0,0.0
1373,ffree,8.182835129566524e-05,0.0008981596995756291,0.07655055178184256,0.8402298164642424
1374,shortly,0.2060890494956698,1.5094401886479587,0.0,0.0
1375,cdot,2.642213722697795e-05,0.00023313575768635353,0.19137637945460642,1.6886097004244436
1376,fdef,8.727674287667408e-06,7.903973079836923e-05,0.11482582767276386,1.0398878565827903
1377,c8,0.002631018046579947,0.02687518570709757,0.07655055178184256,0.7819445776102142
1378,tail,0.17654746897436846,0.8758776237421241,0.03827527589092128,0.1898892002823416
1379,srv,0.0008268318514712547,0.00412809628493116,0.267926931236449,1.3376700081185047
1380,new,9.165704586231758,4.967720669389644,0.49757858658197673,0.2696826420657312
1381,pass,0.6545091148593893,2.2391590936408106,0.0,0.0
1382,matrices,0.035949375788776106,0.1361942616527657,3.0237467953827815,11.455469064101228
1383,weakening,0.030306387814699076,0.4269914946738065,0.0,0.0
1384,minp,4.078607866708772e-05,0.000469206677789491,0.03827527589092128,0.4403221792622928
1385,polyhedron,0.0022068291647642235,0.011690542252109859,0.03827527589092128,0.20276092828498724
1386,speaking,0.5016325759382784,2.2160230951984037,0.0,0.0
1387,difference,0.9443428635621639,1.9193429580760337,0.07655055178184256,0.15558624750452457
1388,considered,1.2941638561781963,1.954291936974228,0.03827527589092128,0.05779875763180948
1389,derived,0.43701739306611287,1.3896713055347019,0.03827527589092128,0.12171152329626105
1390,completion,0.1398159757201975,0.9277679408018291,0.0,0.0
1391,determine,0.6237039942598837,1.5005546133941268,0.03827527589092128,0.0920855764042508
1392,consider,0.8829890042002008,2.1392065402764318,0.6124044142547406,1.4836646006192706
1393,contemp,0.001360261838460608,0.013231712175448052,0.0,0.0
1394,setting,0.5033458815954526,2.2936600280159025,0.15310110356368514,0.6976552194607649
1395,describing,0.16004800568875432,1.1358889864444461,0.0,0.0
1396,vh,0.005725755703231472,0.07207521934636385,0.0,0.0
1397,largest,0.3348897865064031,1.2776982138007682,0.267926931236449,1.0222161895145965
1398,references,0.39447232935851495,1.6874579988882479,0.0,0.0
1399,reading,0.9024322898195593,2.731843925948777,0.0,0.0
1400,subspaces,0.001322652564915816,0.0073987058352066315,0.0,0.0
1401,hand,2.5385806350211446,3.1768606723337687,1.990314346327907,2.4907427738170522
1402,identify,0.33218192735097757,1.2397270658854442,0.11482582767276386,0.42853832405582937
1403,latest,0.14377347216151798,1.0748036441503832,0.0,0.0
1404,underlying,0.2239649660781099,1.21302819957782,0.0,0.0
1405,valuable,0.3473353817221879,1.469032226963221,0.0,0.0
1406,divide,0.1428472882917861,1.1706670969590844,0.03827527589092128,0.313674880695018
1407,parameter,0.14841390484594696,0.3230932444032616,0.03827527589092128,0.08332428879129658
1408,tails,0.03625428930192698,0.3603930787429457,0.11482582767276386,1.1414493112679704
1409,obviously,0.33865747738146423,1.8143880493353999,0.15310110356368514,0.8202530025141436
1410,t2b,6.631153702890691e-05,0.0007897683446081993,0.0,0.0
1411,representing,0.20713536271393812,1.1596036311919025,0.07655055178184256,0.4285521151623
1412,statements,0.37007444893956737,1.2016550741756535,0.0,0.0
1413,termwise,3.5192510508208485e-05,0.00045788533703861045,0.0,0.0
1414,subsequent,0.38475310758177167,1.567725595650744,0.03827527589092128,0.15595749199254544
1415,square,0.5399580824013612,2.1989121465800867,0.0,0.0
1416,dependence,0.18373827838610318,0.8846571138400304,0.03827527589092128,0.18428655911284686
1417,ye,0.24609220795628808,0.7169276768343996,0.07655055178184256,0.22301075562333944
1418,l,1.0010374685233283,3.242093399122931,2.947196243600939,9.545182660738567
1419,appeared,0.7521943522862878,1.5262031108654126,0.03827527589092128,0.07766057396788684
1420,j,0.870892712371292,2.686914975524158,12.018436629749285,37.079788249616236
1421,us,4.414864943308445,2.132493614174491,0.22965165534552773,0.11092767158171342
1422,distortion,0.06082401609043442,0.4303174530010866,0.0,0.0
1423,wikipedia,0.0012081594835318676,0.008977194252131282,0.03827527589092128,0.2844033353297386
1424,jopt,1.0930942356324191e-05,0.00011069755400938686,0.19137637945460642,1.938066857386774
1425,addition,0.9830279467899781,1.6907361559990242,0.15310110356368514,0.2633226981631043
1426,check,0.45835941753196235,2.0035559126341704,0.03827527589092128,0.16730681728299368
1427,hard,1.0696522575842824,2.538056326660242,0.07655055178184256,0.18163810797541283
1428,systems,1.2284289775973969,1.7331547039393478,0.34447748301829156,0.48601325838310633
1429,defc,2.5636475745105525e-05,0.00043733920012023475,0.0,0.0
1430,sort,0.6554196196586789,1.7197418503118844,0.0,0.0
1431,simmon,0.00026382000173003073,0.003956808592458394,0.0,0.0
1432,shown,1.4058072408898408,1.7140314918297785,0.22965165534552773,0.2800029463242165
1433,subset,0.03212415228976606,0.1691779396583779,1.1099830008367173,5.845590428146576
1434,contraction,0.08968470992031913,0.35987481292190204,0.8037807937093471,3.2253041017065702
1435,uniqueness,0.02551299025567111,0.27634470293461477,0.0,0.0
1436,entails,0.03840155337064788,0.3761800594567757,0.0,0.0
1437,property,1.2140778373155443,1.7541442600371577,0.34447748301829156,0.4977137222805039
1438,exists,0.3455776691116911,1.2624437554111498,1.4544604838550088,5.313348400245102
1439,measured,0.4028160030570962,1.4074785166092019,0.0,0.0
1440,remaining,0.3550056325134302,1.57311560212049,0.07655055178184256,0.33921396262464454
1441,notag,3.501317473730836e-07,2.096544583496396e-06,0.0,0.0
1442,drd,0.00043668260733703557,0.0032406289627313623,0.03827527589092128,0.2840414651846229
1443,values,1.1376158357543573,1.6116249330304009,0.15310110356368514,0.21689356637171747
1444,forms,1.1654090974437494,2.3623681967611496,0.0,0.0
1445,rho,0.00624020171767542,0.03974063154380636,0.0,0.0
1446,incr,0.0005731742102131343,0.006180194123270644,0.11482582767276386,1.238098108285475
1447,edited,0.23962453162021752,1.1368120950245655,0.0,0.0
1448,compares,0.0438479380986877,0.5041070168533865,0.0,0.0
1449,proc,0.13431689189428192,0.25556249509611395,0.07655055178184256,0.14565144963114504
1450,mb,0.029194155890142792,0.17095580946519429,0.0,0.0
1451,hahn,0.012729534983289492,0.08904444155083513,0.22965165534552773,1.6064375822299688
1452,half,1.6854905079807194,4.360696375476337,0.22965165534552773,0.5941541268524542
1453,provides,0.6047881266092185,1.268964218720324,0.03827527589092128,0.08030904283709767
1454,topic,0.191897287477252,0.8959742615018171,0.03827527589092128,0.17870842522571748
1455,groeneveld,0.0002565867922176279,0.002400753202577266,0.0,0.0
1456,else,0.8088222870388773,2.0955252435334604,0.03827527589092128,0.09916493167649068
1457,nat,0.06581043871983766,0.31463263873650715,0.0,0.0
1458,diagonal,0.04153874236671612,0.2504488132024748,0.9186066213821109,5.538538843906571
1459,simmons,0.021256122630566365,0.13571352397976688,1.071707724945796,6.842510017305886
1460,tensor,0.02042371429053369,0.06019850393523829,0.22965165534552773,0.6768938245703635
1461,choices,0.1594962919927142,0.7403284688577043,0.03827527589092128,0.17766103551000642
1462,preserves,0.030151937015123476,0.4028086915208524,0.0,0.0
1463,optimality,0.006452560892343473,0.037098146750750405,0.22965165534552773,1.3203518655159767
1464,version,0.38206682849770124,1.260325197109513,0.3062022071273703,1.0100703025452333
1465,william,0.9843213761636881,1.3782120121501529,0.0,0.0
1466,min,0.17863193990313142,0.5266339690942845,1.071707724945796,3.1595564220109353
1467,calculus,0.035551574884992554,0.2116776238740834,0.11482582767276386,0.6836844342275814
1468,q,0.2493340351060221,1.067186059060658,3.253398450728309,13.92502018310671
1469,equations,0.2358388815484569,0.39009251965848946,0.22965165534552773,0.3798584537430193
1470,interpreted,0.17734075649648368,0.9620967618122213,0.07655055178184256,0.4152967396736565
1471,boundedness,0.001043939154225293,0.012144863463356526,0.0,0.0
1472,bayes,0.006419264217150222,0.02596570466677095,0.0,0.0
1473,calculation,0.1477922928974173,0.7404379084849636,0.19137637945460642,0.9587937459983059
1474,still,3.4864844921702502,3.412583775690586,0.0,0.0
1475,oh,0.5467934995497354,1.4970190006084956,0.0,0.0
1476,additive,0.027211855113216776,0.17308862426999905,0.0,0.0
1477,metric,0.04658791543708374,0.23121783870131296,0.0,0.0
1478,find,2.3424042935217244,2.2190857275259948,0.0,0.0
1479,degree,0.9525113689094848,1.9404721440431056,0.0,0.0
1480,n43,0.0001524695662735165,0.0020638384880071747,0.03827527589092128,0.518096755001378
1481,addresses,0.12687571266379472,0.9286996452147409,0.0,0.0
